1161.8,7.041015625,9.9951171875,9
1161.9,7.041015625,9.9951171875,9
1162,7.041015625,9.9951171875,9
1162.1,7.041015625,9.9951171875,9
1162.2,7.041015625,9.9951171875,9
1162.3,7.0361328125,9.9951171875,9
1162.4,7.041015625,9.9951171875,9
1162.5,7.0361328125,9.9951171875,9
1162.6,7.041015625,9.9951171875,9
1162.7,7.0458984375,9.9951171875,9
1162.8,7.0458984375,9.9951171875,9
1162.9,7.05078125,9.9951171875,9
1163,7.05078125,9.9951171875,9
1163.1,7.05078125,9.9951171875,9
1163.2,7.05078125,9.9951171875,9
1163.3,7.05078125,9.9951171875,9
1163.4,7.0458984375,9.9951171875,9
1163.5,7.0458984375,9.9951171875,9
1163.6,7.0458984375,9.9951171875,9
1163.7,7.0458984375,9.9951171875,9
1163.8,7.0458984375,9.9951171875,9
1163.9,7.041015625,9.9951171875,9
1164,7.041015625,9.9951171875,9
1164.1,7.041015625,9.9951171875,9
1164.2,7.041015625,9.9951171875,9
1164.3,7.0361328125,9.9951171875,9
1164.4,7.0361328125,9.9951171875,9
1164.5,7.0361328125,9.9951171875,9
1164.6,7.0361328125,9.9951171875,9
1164.7,7.03125,9.9951171875,9
1164.8,7.03125,9.9951171875,9
1164.9,7.03125,9.9951171875,9
1165,7.03125,9.9951171875,9
1165.1,7.03125,9.9951171875,9
1165.2,7.03125,9.9951171875,9
1165.3,7.03125,9.9951171875,9
1165.4,7.03125,9.9951171875,9
1165.5,7.03125,9.9951171875,9
1165.6,7.03125,9.9951171875,9
1165.7,7.03125,9.9951171875,9
1165.8,7.03125,9.9951171875,9
1165.9,7.0361328125,9.9951171875,9
1166,7.0361328125,9.9951171875,9
1166.1,7.0361328125,9.9951171875,9
1166.2,7.03125,9.9951171875,9
1166.3,7.03125,9.9951171875,9
1166.4,7.03125,9.9951171875,9
1166.5,7.03125,9.9951171875,9
1166.6,7.0263671875,9.9951171875,9
1166.7,7.0263671875,9.9951171875,9
1166.8,7.0263671875,9.9951171875,9
1166.9,7.021484375,9.9951171875,9
1167,7.021484375,9.9951171875,9
1167.1,7.021484375,9.9951171875,9
1167.2,7.021484375,9.9951171875,9
1167.3,7.021484375,9.9951171875,9
1167.4,7.021484375,9.9951171875,9
1167.5,7.0166015625,9.9951171875,9
1167.6,7.0166015625,9.9951171875,9
1167.7,7.0166015625,9.9951171875,9
1167.8,7.0166015625,9.9951171875,9
1167.9,7.0166015625,9.9951171875,9
1168,7.0166015625,9.9951171875,9
1168.1,7.0166015625,9.9951171875,9
1168.2,7.01171875,9.9951171875,9
1168.3,7.01171875,9.9951171875,9
1168.4,7.01171875,9.9951171875,9
1168.5,7.0068359375,9.9951171875,9
1168.6,7.0068359375,9.9951171875,9
1168.7,7.0068359375,9.9951171875,9
1168.8,7.0068359375,9.9951171875,9
1168.9,7.0068359375,9.9951171875,9
1169,7.0068359375,9.9951171875,9
1169.1,7.0068359375,9.9951171875,9
1169.2,7.0068359375,9.9951171875,9
1169.3,7.0068359375,9.9951171875,9
1169.4,7.0068359375,9.9951171875,9
1169.5,7.01171875,9.9951171875,9
1169.6,7.01171875,9.9951171875,9
1169.7,7.01171875,9.9951171875,9
1169.8,7.01171875,9.9951171875,9
1169.9,7.01171875,9.9951171875,9
1170,7.01171875,9.9951171875,9
1170.1,7.01171875,9.9951171875,9
1170.2,7.01171875,9.9951171875,9
1170.3,7.01171875,9.9951171875,9
1170.4,7.01171875,9.9951171875,9
1170.5,7.01171875,9.9951171875,9
1170.6,7.0166015625,9.9951171875,9
1170.7,7.0166015625,9.9951171875,9
1170.8,7.021484375,9.9951171875,9
1170.9,7.0263671875,9.9951171875,9
1171,7.0263671875,9.9951171875,9
1171.1,7.0263671875,9.9951171875,9
1171.2,7.0263671875,9.9951171875,9
1171.3,7.03125,9.9951171875,9
1171.4,7.0263671875,9.9951171875,9
1171.5,7.0263671875,9.9951171875,9
1171.6,7.0263671875,9.9951171875,9
1171.7,7.03125,9.9951171875,9
1171.8,7.0263671875,9.9951171875,9
1171.9,7.03125,9.9951171875,9
1172,7.03125,9.9951171875,9
1172.1,7.03125,9.9951171875,9
1172.2,7.03125,9.9951171875,9
1172.3,7.03125,9.9951171875,9
1172.4,7.03125,9.9951171875,9
1172.5,7.03125,9.9951171875,9
1172.6,7.03125,9.9951171875,9
1172.7,7.03125,9.9951171875,9
1172.8,7.03125,9.9951171875,9
1172.9,7.03125,9.9951171875,9
1173,7.03125,9.9951171875,9
1173.1,7.03125,9.9951171875,9
1173.2,7.0263671875,9.9951171875,9
1173.3,7.03125,9.9951171875,9
1173.4,7.0263671875,9.9951171875,9
1173.5,7.03125,9.9951171875,9
1173.6,7.03125,9.9951171875,9
1173.7,7.0263671875,9.9951171875,9
1173.8,7.0263671875,9.9951171875,9
1173.9,7.03125,9.9951171875,9
1174,7.03125,9.9951171875,9
1174.1,7.03125,9.9951171875,9
1174.2,7.03125,9.9951171875,9
1174.3,7.0263671875,9.9951171875,9
1174.4,7.0263671875,9.9951171875,9
1174.5,7.0263671875,9.9951171875,9
1174.6,7.021484375,9.9951171875,9
1174.7,7.021484375,9.9951171875,9
1174.8,7.021484375,9.9951171875,9
1174.9,7.021484375,9.9951171875,9
1175,7.021484375,9.9951171875,9
1175.1,7.021484375,9.9951171875,9
1175.2,7.021484375,9.9951171875,9
1175.3,7.021484375,9.9951171875,9
1175.4,7.021484375,9.9951171875,9
1175.5,7.021484375,9.9951171875,9
1175.6,7.021484375,9.9951171875,9
1175.7,7.021484375,9.9951171875,9
1175.8,7.021484375,9.9951171875,9
1175.9,7.021484375,9.9951171875,9
1176,7.021484375,9.9951171875,9
1176.1,7.021484375,9.9951171875,9
1176.2,7.021484375,9.9951171875,9
1176.3,7.021484375,9.9951171875,9
1176.4,7.0263671875,9.9951171875,9
1176.5,7.0263671875,9.9951171875,9
1176.6,7.0263671875,9.9951171875,9
1176.7,7.0263671875,9.9951171875,9
1176.8,7.0263671875,9.9951171875,9
1176.9,7.0263671875,9.9951171875,9
1177,7.0263671875,9.9951171875,9
1177.1,7.0263671875,9.9951171875,9
1177.2,7.0263671875,9.9951171875,9
1177.3,7.0263671875,9.9951171875,9
1177.4,7.0263671875,9.9951171875,9
1177.5,7.0263671875,9.9951171875,9
1177.6,7.0263671875,9.9951171875,9
1177.7,7.0263671875,9.9951171875,9
1177.8,7.0263671875,9.9951171875,9
1177.9,7.0263671875,9.9951171875,9
1178,7.0263671875,9.9951171875,9
1178.1,7.03125,9.9951171875,9
1178.2,7.03125,9.9951171875,9
1178.3,7.03125,9.9951171875,9
1178.4,7.03125,9.9951171875,9
1178.5,7.03125,9.9951171875,9
1178.6,7.03125,9.9951171875,9
1178.7,7.03125,9.9951171875,9
1178.8,7.0361328125,9.9951171875,9
1178.9,7.0361328125,9.9951171875,9
1179,7.0361328125,9.9951171875,9
1179.1,7.0361328125,9.9951171875,9
1179.2,7.0361328125,9.9951171875,9
1179.3,7.0361328125,9.9951171875,9
1179.4,7.0361328125,9.9951171875,9
1179.5,7.0361328125,9.9951171875,9
1179.6,7.0361328125,9.9951171875,9
1179.7,7.03125,9.9951171875,9
1179.8,7.03125,9.9951171875,9
1179.9,7.03125,9.9951171875,9
1180,7.03125,9.9951171875,9
1180.1,7.03125,9.9951171875,9
1180.2,7.0263671875,9.9951171875,9
1180.3,7.0263671875,9.9951171875,9
1180.4,7.0263671875,9.9951171875,9
1180.5,7.0263671875,9.9951171875,9
1180.6,7.021484375,9.9951171875,9
1180.7,7.021484375,9.9951171875,9
1180.8,7.021484375,9.9951171875,9
1180.9,7.021484375,9.9951171875,9
1181,7.0166015625,9.9951171875,9
1181.1,7.0166015625,9.9951171875,9
1181.2,7.0166015625,9.9951171875,9
1181.3,7.021484375,9.9951171875,9
1181.4,7.021484375,9.9951171875,9
1181.5,7.021484375,9.9951171875,9
1181.6,7.021484375,9.9951171875,9
1181.7,7.021484375,9.9951171875,9
1181.8,7.0263671875,9.9951171875,9
1181.9,7.0263671875,9.9951171875,9
1182,7.0263671875,9.9951171875,9
1182.1,7.0263671875,9.9951171875,9
1182.2,7.0263671875,9.9951171875,9
1182.3,7.0263671875,9.9951171875,9
1182.4,7.0263671875,9.9951171875,9
1182.5,7.021484375,9.9951171875,9
1182.6,7.021484375,9.9951171875,9
1182.7,7.021484375,9.9951171875,9
1182.8,7.0263671875,9.9951171875,9
1182.9,7.021484375,9.9951171875,9
1183,7.0263671875,9.9951171875,9
1183.1,7.021484375,9.9951171875,9
1183.2,7.021484375,9.9951171875,9
1183.3,7.021484375,9.9951171875,9
1183.4,7.021484375,9.9951171875,9
1183.5,7.0166015625,9.9951171875,9
1183.6,7.0166015625,9.9951171875,9
1183.7,7.0166015625,9.9951171875,9
1183.8,7.0166015625,9.9951171875,9
1183.9,7.01171875,9.9951171875,9
1184,7.01171875,9.9951171875,9
1184.1,7.01171875,9.9951171875,9
1184.2,7.01171875,9.9951171875,9
1184.3,7.01171875,9.9951171875,9
1184.4,7.0068359375,9.9951171875,9
1184.5,7.0068359375,9.9951171875,9
1184.6,7.0068359375,9.9951171875,9
1184.7,7.0068359375,9.9951171875,9
1184.8,7.001953125,9.9951171875,9
1184.9,7.001953125,9.9951171875,9
1185,7.001953125,9.9951171875,9
1185.1,7.001953125,9.9951171875,9
1185.2,7.001953125,9.9951171875,9
1185.3,7.001953125,9.9951171875,9
1185.4,7.001953125,9.9951171875,9
1185.5,7.001953125,9.9951171875,9
1185.6,7.001953125,9.9951171875,9
1185.7,6.9970703125,9.9951171875,9
1185.8,6.9970703125,9.9951171875,9
1185.9,6.9970703125,9.9951171875,9
1186,6.9970703125,9.9951171875,9
1186.1,6.9970703125,9.9951171875,9
1186.2,6.9921875,9.9951171875,9
1186.3,6.9921875,9.9951171875,9
1186.4,6.9921875,9.9951171875,9
1186.5,6.9873046875,9.9951171875,9
1186.6,6.9873046875,9.9951171875,9
1186.7,6.9873046875,9.9951171875,9
1186.8,6.9873046875,9.9951171875,9
1186.9,6.9873046875,9.9951171875,9
1187,6.9873046875,9.9951171875,9
1187.1,6.9873046875,9.9951171875,9
1187.2,6.9873046875,9.9951171875,9
1187.3,6.9873046875,9.9951171875,9
1187.4,6.9873046875,9.9951171875,9
1187.5,6.9873046875,9.9951171875,9
1187.6,6.9873046875,9.9951171875,9
1187.7,6.9873046875,9.9951171875,9
1187.8,6.9873046875,9.9951171875,9
1187.9,6.9873046875,9.9951171875,9
1188,6.982421875,9.9951171875,9
1188.1,6.9873046875,9.9951171875,9
1188.2,6.982421875,9.9951171875,9
1188.3,6.9873046875,9.9951171875,9
1188.4,6.982421875,9.9951171875,9
1188.5,6.982421875,9.9951171875,9
1188.6,6.982421875,9.9951171875,9
1188.7,6.982421875,9.9951171875,9
1188.8,6.982421875,9.9951171875,9
1188.9,6.982421875,9.9951171875,9
1189,6.982421875,9.9951171875,9
1189.1,6.982421875,9.9951171875,9
1189.2,6.982421875,9.9951171875,9
1189.3,6.9873046875,9.9951171875,9
1189.4,6.9873046875,9.9951171875,9
1189.5,6.9873046875,9.9951171875,9
1189.6,6.9873046875,9.9951171875,9
1189.7,6.9873046875,9.9951171875,9
1189.8,6.9873046875,9.9951171875,9
1189.9,6.9873046875,9.9951171875,9
1190,6.9873046875,9.9951171875,9
1190.1,6.9873046875,9.9951171875,9
1190.2,6.9921875,9.9951171875,9
1190.3,6.9921875,9.9951171875,9
1190.4,6.9921875,9.9951171875,9
1190.5,6.9970703125,9.9951171875,9
1190.6,6.9970703125,9.9951171875,9
1190.7,6.9970703125,9.9951171875,9
1190.8,6.9970703125,9.9951171875,9
1190.9,6.9970703125,9.9951171875,9
1191,7.001953125,9.9951171875,9
1191.1,7.001953125,9.9951171875,9
1191.2,7.001953125,9.9951171875,9
1191.3,7.001953125,9.9951171875,9
1191.4,7.001953125,9.9951171875,9
1191.5,7.001953125,9.9951171875,9
1191.6,7.001953125,9.9951171875,9
1191.7,7.0068359375,9.9951171875,9
1191.8,7.0068359375,9.9951171875,9
1191.9,7.0068359375,9.9951171875,9
1192,7.0068359375,9.9951171875,9
1192.1,7.0068359375,9.9951171875,9
1192.2,7.0068359375,9.9951171875,9
1192.3,7.0068359375,9.9951171875,9
1192.4,7.0068359375,9.9951171875,9
1192.5,7.01171875,9.9951171875,9
1192.6,7.01171875,9.9951171875,9
1192.7,7.01171875,9.9951171875,9
1192.8,7.01171875,9.9951171875,9
1192.9,7.0068359375,9.9951171875,9
1193,7.0068359375,9.9951171875,9
1193.1,7.01171875,9.9951171875,9
1193.2,7.0068359375,9.9951171875,9
1193.3,7.01171875,9.9951171875,9
1193.4,7.0068359375,9.9951171875,9
1193.5,7.0068359375,9.9951171875,9
1193.6,7.0068359375,9.9951171875,9
1193.7,7.0068359375,9.9951171875,9
1193.8,7.0068359375,9.9951171875,9
1193.9,7.0068359375,9.9951171875,9
1194,7.0068359375,9.9951171875,9
1194.1,7.0068359375,9.9951171875,9
1194.2,7.0068359375,9.9951171875,9
1194.3,7.0068359375,9.9951171875,9
1194.4,7.01171875,9.9951171875,9
1194.5,7.01171875,9.9951171875,9
1194.6,7.01171875,9.9951171875,9
1194.7,7.01171875,9.9951171875,9
1194.8,7.01171875,9.9951171875,9
1194.9,7.01171875,9.9951171875,9
1195,7.01171875,9.9951171875,9
1195.1,7.01171875,9.9951171875,9
1195.2,7.01171875,9.9951171875,9
1195.3,7.01171875,9.9951171875,9
1195.4,7.01171875,9.9951171875,9
1195.5,7.01171875,9.9951171875,9
1195.6,7.0166015625,9.9951171875,9
1195.7,7.0166015625,9.9951171875,9
1195.8,7.0166015625,9.9951171875,9
1195.9,7.0166015625,9.9951171875,9
1196,7.0166015625,9.9951171875,9
1196.1,7.0166015625,9.9951171875,9
1196.2,7.0166015625,9.9951171875,9
1196.3,7.0166015625,9.9951171875,9
1196.4,7.0166015625,9.9951171875,9
1196.5,7.0166015625,9.9951171875,9
1196.6,7.0166015625,9.9951171875,9
1196.7,7.0166015625,9.9951171875,9
1196.8,7.0166015625,9.9951171875,9
1196.9,7.0166015625,9.9951171875,9
1197,7.021484375,9.9951171875,9
1197.1,7.021484375,9.9951171875,9
1197.2,7.021484375,9.9951171875,9
1197.3,7.021484375,9.9951171875,9
1197.4,7.021484375,9.9951171875,9
1197.5,7.021484375,9.9951171875,9
1197.6,7.021484375,9.9951171875,9
1197.7,7.021484375,9.9951171875,9
1197.8,7.021484375,9.9951171875,9
1197.9,7.021484375,9.9951171875,9
1198,7.021484375,9.9951171875,9
1198.1,7.021484375,9.9951171875,9
1198.2,7.021484375,9.9951171875,9
1198.3,7.021484375,9.9951171875,9
1198.4,7.021484375,9.9951171875,9
1198.5,7.021484375,9.9951171875,9
1198.6,7.021484375,9.9951171875,9
1198.7,7.021484375,9.9951171875,9
1198.8,7.021484375,9.9951171875,9
1198.9,7.021484375,9.9951171875,9
1199,7.021484375,9.9951171875,9
1199.1,7.021484375,9.9951171875,9
1199.2,7.021484375,9.9951171875,9
1199.3,7.0263671875,9.9951171875,9
1199.4,7.0263671875,9.9951171875,9
1199.5,7.0263671875,9.9951171875,9
1199.6,7.0263671875,9.9951171875,9
1199.7,7.0263671875,9.9951171875,9
1199.8,7.0263671875,9.9951171875,9
1199.9,7.0263671875,9.9951171875,9
1200,7.0263671875,9.9951171875,10
1200.1,7.0263671875,9.9951171875,10
1200.2,7.0263671875,9.9951171875,10
1200.3,7.0263671875,9.9951171875,10
1200.4,7.0263671875,9.9951171875,10
1200.5,7.03125,9.9951171875,10
1200.6,7.0361328125,9.9951171875,10
1200.7,7.0458984375,9.9951171875,10
1200.8,7.060546875,9.9951171875,10
1200.9,7.080078125,9.9951171875,10
1201,7.1044921875,9.9951171875,10
1201.1,7.12890625,9.9951171875,10
1201.2,7.1484375,9.9951171875,10
1201.3,7.1728515625,9.9951171875,10
1201.4,7.197265625,9.9951171875,10
1201.5,7.2265625,9.9951171875,10
1201.6,7.2509765625,9.9951171875,10
1201.7,7.28515625,9.9951171875,10
1201.8,7.3095703125,9.9951171875,10
1201.9,7.3388671875,9.9951171875,10
1202,7.3681640625,9.9951171875,10
1202.1,7.40234375,9.9951171875,10
1202.2,7.431640625,9.9951171875,10
1202.3,7.4658203125,9.9951171875,10
1202.4,7.4951171875,9.9951171875,10
1202.5,7.529296875,9.9951171875,10
1202.6,7.5634765625,9.9951171875,10
1202.7,7.59765625,9.9951171875,10
1202.8,7.6318359375,9.9951171875,10
1202.9,7.666015625,9.9951171875,10
1203,7.7001953125,9.9951171875,10
1203.1,7.7294921875,9.9951171875,10
1203.2,7.7587890625,9.9951171875,10
1203.3,7.7880859375,9.9951171875,10
1203.4,7.8125,9.9951171875,10
1203.5,7.841796875,9.9951171875,10
1203.6,7.8662109375,9.9951171875,10
1203.7,7.890625,9.9951171875,10
1203.8,7.9150390625,9.9951171875,10
1203.9,7.9345703125,9.9951171875,10
1204,7.9541015625,9.9951171875,10
1204.1,7.9736328125,9.9951171875,10
1204.2,7.998046875,9.9951171875,10
1204.3,8.0126953125,9.9951171875,10
1204.4,8.0322265625,9.9951171875,10
1204.5,8.0517578125,9.9951171875,10
1204.6,8.06640625,9.9951171875,10
1204.7,8.0859375,9.9951171875,10
1204.8,8.1005859375,9.9951171875,10
1204.9,8.115234375,9.9951171875,10
1205,8.1298828125,9.9951171875,10
1205.1,8.1396484375,9.9951171875,10
1205.2,8.1494140625,9.9951171875,10
1205.3,8.1640625,9.9951171875,10
1205.4,8.173828125,9.9951171875,10
1205.5,8.1884765625,9.9951171875,10
1205.6,8.1982421875,9.9951171875,10
1205.7,8.2080078125,9.9951171875,10
1205.8,8.2177734375,9.9951171875,10
1205.9,8.2275390625,9.9951171875,10
1206,8.2373046875,9.9951171875,10
1206.1,8.2470703125,9.9951171875,10
1206.2,8.2568359375,9.9951171875,10
1206.3,8.2666015625,9.9951171875,10
1206.4,8.271484375,9.9951171875,10
1206.5,8.28125,9.9951171875,10
1206.6,8.291015625,9.9951171875,10
1206.7,8.2958984375,9.9951171875,10
1206.8,8.3056640625,9.9951171875,10
1206.9,8.310546875,9.9951171875,10
1207,8.3154296875,9.9951171875,10
1207.1,8.3203125,9.9951171875,10
1207.2,8.330078125,9.9951171875,10
1207.3,8.3349609375,9.9951171875,10
1207.4,8.33984375,9.9951171875,10
1207.5,8.3447265625,9.9951171875,10
1207.6,8.349609375,9.9951171875,10
1207.7,8.3544921875,9.9951171875,10
1207.8,8.359375,9.9951171875,10
1207.9,8.3642578125,9.9951171875,10
1208,8.3740234375,9.9951171875,10
1208.1,8.388671875,9.9951171875,10
1208.2,8.3984375,9.9951171875,10
1208.3,8.408203125,9.9951171875,10
1208.4,8.41796875,9.9951171875,10
1208.5,8.4228515625,9.9951171875,10
1208.6,8.4326171875,9.9951171875,10
1208.7,8.4375,9.9951171875,10
1208.8,8.447265625,9.9951171875,10
1208.9,8.45703125,9.9951171875,10
1209,8.4619140625,9.9951171875,10
1209.1,8.466796875,9.9951171875,10
1209.2,8.4716796875,9.9951171875,10
1209.3,8.4765625,9.9951171875,10
1209.4,8.4814453125,9.9951171875,10
1209.5,8.4814453125,9.9951171875,10
1209.6,8.486328125,9.9951171875,10
1209.7,8.486328125,9.9951171875,10
1209.8,8.4912109375,9.9951171875,10
1209.9,8.4912109375,9.9951171875,10
1210,8.49609375,9.9951171875,10
1210.1,8.5009765625,9.9951171875,10
1210.2,8.5009765625,9.9951171875,10
1210.3,8.5009765625,9.9951171875,10
1210.4,8.5009765625,9.9951171875,10
1210.5,8.505859375,9.9951171875,10
1210.6,8.505859375,9.9951171875,10
1210.7,8.505859375,9.9951171875,10
1210.8,8.5107421875,9.9951171875,10
1210.9,8.5107421875,9.9951171875,10
1211,8.5107421875,9.9951171875,10
1211.1,8.5107421875,9.9951171875,10
1211.2,8.5107421875,9.9951171875,10
1211.3,8.515625,9.9951171875,10
1211.4,8.515625,9.9951171875,10
1211.5,8.515625,9.9951171875,10
1211.6,8.515625,9.9951171875,10
1211.7,8.515625,9.9951171875,10
1211.8,8.515625,9.9951171875,10
1211.9,8.515625,9.9951171875,10
1212,8.515625,9.9951171875,10
1212.1,8.515625,9.9951171875,10
1212.2,8.515625,9.9951171875,10
1212.3,8.515625,9.9951171875,10
1212.4,8.515625,9.9951171875,10
1212.5,8.515625,9.9951171875,10
1212.6,8.5107421875,9.9951171875,10
1212.7,8.515625,9.9951171875,10
1212.8,8.515625,9.9951171875,10
1212.9,8.515625,9.9951171875,10
1213,8.515625,9.9951171875,10
1213.1,8.515625,9.9951171875,10
1213.2,8.515625,9.9951171875,10
1213.3,8.515625,9.9951171875,10
1213.4,8.515625,9.9951171875,10
1213.5,8.515625,9.9951171875,10
1213.6,8.515625,9.9951171875,10
1213.7,8.515625,9.9951171875,10
1213.8,8.515625,9.9951171875,10
1213.9,8.515625,9.9951171875,10
1214,8.515625,9.9951171875,10
1214.1,8.515625,9.9951171875,10
1214.2,8.515625,9.9951171875,10
1214.3,8.5107421875,9.9951171875,10
1214.4,8.5107421875,9.9951171875,10
1214.5,8.5107421875,9.9951171875,10
1214.6,8.5107421875,9.9951171875,10
1214.7,8.5107421875,9.9951171875,10
1214.8,8.5107421875,9.9951171875,10
1214.9,8.5107421875,9.9951171875,10
1215,8.5107421875,9.9951171875,10
1215.1,8.505859375,9.9951171875,10
1215.2,8.505859375,9.9951171875,10
1215.3,8.505859375,9.9951171875,10
1215.4,8.505859375,9.9951171875,10
1215.5,8.505859375,9.9951171875,10
1215.6,8.505859375,9.9951171875,10
1215.7,8.505859375,9.9951171875,10
1215.8,8.505859375,9.9951171875,10
1215.9,8.5009765625,9.9951171875,10
1216,8.5009765625,9.9951171875,10
1216.1,8.5009765625,9.9951171875,10
1216.2,8.5009765625,9.9951171875,10
1216.3,8.5009765625,9.9951171875,10
1216.4,8.5009765625,9.9951171875,10
1216.5,8.5009765625,9.9951171875,10
1216.6,8.49609375,9.9951171875,10
1216.7,8.5009765625,9.9951171875,10
1216.8,8.5009765625,9.9951171875,10
1216.9,8.5009765625,9.9951171875,10
1217,8.49609375,9.9951171875,10
1217.1,8.49609375,9.9951171875,10
1217.2,8.49609375,9.9951171875,10
1217.3,8.49609375,9.9951171875,10
1217.4,8.49609375,9.9951171875,10
1217.5,8.49609375,9.9951171875,10
1217.6,8.49609375,9.9951171875,10
1217.7,8.49609375,9.9951171875,10
1217.8,8.49609375,9.9951171875,10
1217.9,8.4912109375,9.9951171875,10
1218,8.4912109375,9.9951171875,10
1218.1,8.4912109375,9.9951171875,10
1218.2,8.486328125,9.9951171875,10
1218.3,8.486328125,9.9951171875,10
1218.4,8.486328125,9.9951171875,10
1218.5,8.486328125,9.9951171875,10
1218.6,8.4814453125,9.9951171875,10
1218.7,8.4814453125,9.9951171875,10
1218.8,8.4814453125,9.9951171875,10
1218.9,8.4765625,9.9951171875,10
1219,8.4765625,9.9951171875,10
1219.1,8.4765625,9.9951171875,10
1219.2,8.4716796875,9.9951171875,10
1219.3,8.4716796875,9.9951171875,10
1219.4,8.466796875,9.9951171875,10
1219.5,8.466796875,9.9951171875,10
1219.6,8.466796875,9.9951171875,10
1219.7,8.4619140625,9.9951171875,10
1219.8,8.4619140625,9.9951171875,10
1219.9,8.4619140625,9.9951171875,10
1220,8.45703125,9.9951171875,10
1220.1,8.45703125,9.9951171875,10
1220.2,8.4521484375,9.9951171875,10
1220.3,8.4521484375,9.9951171875,10
1220.4,8.4521484375,9.9951171875,10
1220.5,8.447265625,9.9951171875,10
1220.6,8.447265625,9.9951171875,10
1220.7,8.4423828125,9.9951171875,10
1220.8,8.4423828125,9.9951171875,10
1220.9,8.4423828125,9.9951171875,10
1221,8.4375,9.9951171875,10
1221.1,8.4375,9.9951171875,10
1221.2,8.4326171875,9.9951171875,10
1221.3,8.4326171875,9.9951171875,10
1221.4,8.4326171875,9.9951171875,10
1221.5,8.427734375,9.9951171875,10
1221.6,8.427734375,9.9951171875,10
1221.7,8.427734375,9.9951171875,10
1221.8,8.4228515625,9.9951171875,10
1221.9,8.427734375,9.9951171875,10
1222,8.4228515625,9.9951171875,10
1222.1,8.4228515625,9.9951171875,10
1222.2,8.4228515625,9.9951171875,10
1222.3,8.4228515625,9.9951171875,10
1222.4,8.41796875,9.9951171875,10
1222.5,8.41796875,9.9951171875,10
1222.6,8.41796875,9.9951171875,10
1222.7,8.4130859375,9.9951171875,10
1222.8,8.4130859375,9.9951171875,10
1222.9,8.4130859375,9.9951171875,10
1223,8.4130859375,9.9951171875,10
1223.1,8.408203125,9.9951171875,10
1223.2,8.408203125,9.9951171875,10
1223.3,8.408203125,9.9951171875,10
1223.4,8.408203125,9.9951171875,10
1223.5,8.408203125,9.9951171875,10
1223.6,8.408203125,9.9951171875,10
1223.7,8.408203125,9.9951171875,10
1223.8,8.408203125,9.9951171875,10
1223.9,8.4033203125,9.9951171875,10
1224,8.4033203125,9.9951171875,10
1224.1,8.4033203125,9.9951171875,10
1224.2,8.4033203125,9.9951171875,10
1224.3,8.4033203125,9.9951171875,10
1224.4,8.3984375,9.9951171875,10
1224.5,8.3984375,9.9951171875,10
1224.6,8.3984375,9.9951171875,10
1224.7,8.3984375,9.9951171875,10
1224.8,8.3984375,9.9951171875,10
1224.9,8.3935546875,9.9951171875,10
1225,8.3935546875,9.9951171875,10
1225.1,8.3935546875,9.9951171875,10
1225.2,8.3935546875,9.9951171875,10
1225.3,8.3935546875,9.9951171875,10
1225.4,8.388671875,9.9951171875,10
