1134.9,9.9951171875,4.00390625,9
1135,9.9951171875,4.0087890625,9
1135.1,9.9951171875,4.00390625,9
1135.2,9.9951171875,4.0087890625,9
1135.3,9.9951171875,4.00390625,9
1135.4,9.9951171875,4.00390625,9
1135.5,9.9951171875,4.00390625,9
1135.6,9.9951171875,4.00390625,9
1135.7,9.9951171875,4.00390625,9
1135.8,9.9951171875,4.00390625,9
1135.9,9.9951171875,4.00390625,9
1136,9.9951171875,4.00390625,9
1136.1,9.9951171875,4.00390625,9
1136.2,9.9951171875,4.00390625,9
1136.3,9.9951171875,4.00390625,9
1136.4,9.9951171875,4.00390625,9
1136.5,9.9951171875,4.00390625,9
1136.6,9.9951171875,4.0087890625,9
1136.7,9.9951171875,4.00390625,9
1136.8,9.9951171875,4.00390625,9
1136.9,9.9951171875,4.00390625,9
1137,9.9951171875,4.00390625,9
1137.1,9.9951171875,4.00390625,9
1137.2,9.9951171875,4.00390625,9
1137.3,9.9951171875,4.00390625,9
1137.4,9.9951171875,4.00390625,9
1137.5,9.9951171875,4.00390625,9
1137.6,9.9951171875,4.0087890625,9
1137.7,9.9951171875,4.0087890625,9
1137.8,9.9951171875,4.00390625,9
1137.9,9.9951171875,4.00390625,9
1138,9.9951171875,4.00390625,9
1138.1,9.9951171875,4.00390625,9
1138.2,9.9951171875,4.0087890625,9
1138.3,9.9951171875,4.00390625,9
1138.4,9.9951171875,4.00390625,9
1138.5,9.9951171875,4.0087890625,9
1138.6,9.9951171875,4.0087890625,9
1138.7,9.9951171875,4.00390625,9
1138.8,9.9951171875,4.00390625,9
1138.9,9.9951171875,4.00390625,9
1139,9.9951171875,4.00390625,9
1139.1,9.9951171875,4.00390625,9
1139.2,9.9951171875,4.00390625,9
1139.3,9.9951171875,4.00390625,9
1139.4,9.9951171875,4.00390625,9
1139.5,9.9951171875,4.00390625,9
1139.6,9.9951171875,4.00390625,9
1139.7,9.9951171875,4.00390625,9
1139.8,9.9951171875,4.00390625,9
1139.9,9.9951171875,4.00390625,9
1140,9.9951171875,4.0087890625,9
1140.1,9.9951171875,4.00390625,9
1140.2,9.9951171875,4.0087890625,9
1140.3,9.9951171875,4.00390625,9
1140.4,9.9951171875,4.00390625,9
1140.5,9.9951171875,4.00390625,9
1140.6,9.9951171875,4.0087890625,9
1140.7,9.9951171875,4.0087890625,9
1140.8,9.9951171875,4.00390625,9
1140.9,9.9951171875,4.00390625,9
1141,9.9951171875,4.00390625,9
1141.1,9.9951171875,4.00390625,9
1141.2,9.9951171875,4.00390625,9
1141.3,9.9951171875,4.0087890625,9
1141.4,9.9951171875,4.0087890625,9
1141.5,9.9951171875,4.0087890625,9
1141.6,9.9951171875,4.00390625,9
1141.7,9.9951171875,4.00390625,9
1141.8,9.9951171875,4.00390625,9
1141.9,9.9951171875,4.00390625,9
1142,9.9951171875,4.0087890625,9
1142.1,9.9951171875,4.00390625,9
1142.2,9.9951171875,4.0087890625,9
1142.3,9.9951171875,4.0087890625,9
1142.4,9.9951171875,4.0087890625,9
1142.5,9.9951171875,4.00390625,9
1142.6,9.9951171875,4.00390625,9
1142.7,9.9951171875,4.00390625,9
1142.8,9.9951171875,4.00390625,9
1142.9,9.9951171875,4.00390625,9
1143,9.9951171875,4.0087890625,9
1143.1,9.9951171875,4.0087890625,9
1143.2,9.9951171875,4.0087890625,9
1143.3,9.9951171875,4.0087890625,9
1143.4,9.9951171875,4.00390625,9
1143.5,9.9951171875,4.00390625,9
1143.6,9.9951171875,4.00390625,9
1143.7,9.9951171875,4.00390625,9
1143.8,9.9951171875,4.00390625,9
1143.9,9.9951171875,4.00390625,9
1144,9.9951171875,4.0087890625,9
1144.1,9.9951171875,4.00390625,9
1144.2,9.9951171875,4.00390625,9
1144.3,9.9951171875,4.00390625,9
1144.4,9.9951171875,4.00390625,9
1144.5,9.9951171875,4.00390625,9
1144.6,9.9951171875,4.00390625,9
1144.7,9.9951171875,4.00390625,9
1144.8,9.9951171875,4.00390625,9
1144.9,9.9951171875,4.00390625,9
1145,9.9951171875,4.00390625,9
1145.1,9.9951171875,4.00390625,9
1145.2,9.9951171875,4.0087890625,9
1145.3,9.9951171875,4.0087890625,9
1145.4,9.9951171875,4.00390625,9
1145.5,9.9951171875,4.00390625,9
1145.6,9.9951171875,4.00390625,9
1145.7,9.9951171875,4.00390625,9
1145.8,9.9951171875,4.00390625,9
1145.9,9.9951171875,4.00390625,9
1146,9.9951171875,4.00390625,9
1146.1,9.9951171875,4.00390625,9
1146.2,9.9951171875,4.00390625,9
1146.3,9.9951171875,4.00390625,9
1146.4,9.9951171875,4.00390625,9
1146.5,9.9951171875,4.0087890625,9
1146.6,9.9951171875,4.00390625,9
1146.7,9.9951171875,4.00390625,9
1146.8,9.9951171875,4.0087890625,9
1146.9,9.9951171875,4.0087890625,9
1147,9.9951171875,4.0087890625,9
1147.1,9.9951171875,4.0087890625,9
1147.2,9.9951171875,4.00390625,9
1147.3,9.9951171875,4.00390625,9
1147.4,9.9951171875,4.00390625,9
1147.5,9.9951171875,4.00390625,9
1147.6,9.9951171875,4.00390625,9
1147.7,9.9951171875,4.00390625,9
1147.8,9.9951171875,4.00390625,9
1147.9,9.9951171875,4.00390625,9
1148,9.9951171875,4.00390625,9
1148.1,9.9951171875,4.00390625,9
1148.2,9.9951171875,4.00390625,9
1148.3,9.9951171875,4.00390625,9
1148.4,9.9951171875,4.00390625,9
1148.5,9.9951171875,4.00390625,9
1148.6,9.9951171875,4.00390625,9
1148.7,9.9951171875,4.00390625,9
1148.8,9.9951171875,4.00390625,9
1148.9,9.9951171875,4.00390625,9
1149,9.9951171875,4.0087890625,9
1149.1,9.9951171875,4.0087890625,9
1149.2,9.9951171875,4.00390625,9
1149.3,9.9951171875,4.0087890625,9
1149.4,9.9951171875,4.00390625,9
1149.5,9.9951171875,4.0087890625,9
1149.6,9.9951171875,4.0087890625,9
1149.7,9.9951171875,4.0087890625,9
1149.8,9.9951171875,4.0087890625,9
1149.9,9.9951171875,4.00390625,9
1150,9.9951171875,4.0087890625,9
1150.1,9.9951171875,4.00390625,9
1150.2,9.9951171875,4.00390625,9
1150.3,9.9951171875,4.00390625,9
1150.4,9.9951171875,4.00390625,9
1150.5,9.9951171875,4.00390625,9
1150.6,9.9951171875,4.0087890625,9
1150.7,9.9951171875,4.00390625,9
1150.8,9.9951171875,4.00390625,9
1150.9,9.9951171875,4.00390625,9
1151,9.9951171875,4.0087890625,9
1151.1,9.9951171875,4.00390625,9
1151.2,9.9951171875,4.00390625,9
1151.3,9.9951171875,4.00390625,9
1151.4,9.9951171875,4.00390625,9
1151.5,9.9951171875,4.00390625,9
1151.6,9.9951171875,4.0087890625,9
1151.7,9.9951171875,4.0087890625,9
1151.8,9.9951171875,4.00390625,9
1151.9,9.9951171875,4.00390625,9
1152,9.9951171875,4.00390625,9
1152.1,9.9951171875,4.00390625,9
1152.2,9.9951171875,4.00390625,9
1152.3,9.9951171875,4.00390625,9
1152.4,9.9951171875,4.00390625,9
1152.5,9.9951171875,4.00390625,9
1152.6,9.9951171875,4.00390625,9
1152.7,9.9951171875,4.00390625,9
1152.8,9.9951171875,4.00390625,9
1152.9,9.9951171875,4.0087890625,9
1153,9.9951171875,4.00390625,9
1153.1,9.9951171875,4.00390625,9
1153.2,9.9951171875,4.0087890625,9
1153.3,9.9951171875,4.00390625,9
1153.4,9.9951171875,4.00390625,9
1153.5,9.9951171875,4.0087890625,9
1153.6,9.9951171875,4.00390625,9
1153.7,9.9951171875,4.00390625,9
1153.8,9.9951171875,4.00390625,9
1153.9,9.9951171875,4.00390625,9
1154,9.9951171875,4.00390625,9
1154.1,9.9951171875,4.00390625,9
1154.2,9.9951171875,4.00390625,9
1154.3,9.9951171875,4.00390625,9
1154.4,9.9951171875,4.00390625,9
1154.5,9.9951171875,4.00390625,9
1154.6,9.9951171875,4.00390625,9
1154.7,9.9951171875,4.00390625,9
1154.8,9.9951171875,4.00390625,9
1154.9,9.9951171875,4.00390625,9
1155,9.9951171875,4.0087890625,9
1155.1,9.9951171875,4.00390625,9
1155.2,9.9951171875,4.0087890625,9
1155.3,9.9951171875,4.0087890625,9
1155.4,9.9951171875,4.00390625,9
1155.5,9.9951171875,4.00390625,9
1155.6,9.9951171875,4.0087890625,9
1155.7,9.9951171875,4.0087890625,9
1155.8,9.9951171875,4.00390625,9
1155.9,9.9951171875,4.00390625,9
1156,9.9951171875,4.00390625,9
1156.1,9.9951171875,4.00390625,9
1156.2,9.9951171875,4.00390625,9
1156.3,9.9951171875,4.00390625,9
1156.4,9.9951171875,4.0087890625,9
1156.5,9.9951171875,4.00390625,9
1156.6,9.9951171875,4.00390625,9
1156.7,9.9951171875,4.00390625,9
1156.8,9.9951171875,4.0087890625,9
1156.9,9.9951171875,4.0087890625,9
1157,9.9951171875,4.00390625,9
1157.1,9.9951171875,4.00390625,9
1157.2,9.9951171875,4.00390625,9
1157.3,9.9951171875,4.00390625,9
1157.4,9.9951171875,4.00390625,9
1157.5,9.9951171875,4.0087890625,9
1157.6,9.9951171875,4.00390625,9
1157.7,9.9951171875,4.00390625,9
1157.8,9.9951171875,4.0087890625,9
1157.9,9.9951171875,4.00390625,9
1158,9.9951171875,4.00390625,9
1158.1,9.9951171875,4.00390625,9
1158.2,9.9951171875,4.00390625,9
1158.3,9.9951171875,4.0087890625,9
1158.4,9.9951171875,4.0087890625,9
1158.5,9.9951171875,4.00390625,9
1158.6,9.9951171875,4.00390625,9
1158.7,9.9951171875,4.00390625,9
1158.8,9.9951171875,4.00390625,9
1158.9,9.9951171875,4.00390625,9
1159,9.9951171875,4.00390625,9
1159.1,9.9951171875,4.00390625,9
1159.2,9.9951171875,4.00390625,9
1159.3,9.9951171875,4.0087890625,9
1159.4,9.9951171875,4.0087890625,9
1159.5,9.9951171875,4.0087890625,9
1159.6,9.9951171875,4.00390625,9
1159.7,9.9951171875,4.00390625,9
1159.8,9.9951171875,4.00390625,9
1159.9,9.9951171875,4.00390625,9
1160,9.9951171875,4.00390625,9
1160.1,9.9951171875,4.0087890625,9
1160.2,9.9951171875,4.00390625,9
1160.3,9.9951171875,4.00390625,9
1160.4,9.9951171875,4.0087890625,9
1160.5,9.9951171875,4.00390625,9
1160.6,9.9951171875,4.00390625,9
1160.7,9.9951171875,4.0087890625,9
1160.8,9.9951171875,4.00390625,9
1160.9,9.9951171875,4.00390625,9
1161,9.9951171875,4.00390625,9
1161.1,9.9951171875,4.00390625,9
1161.2,9.9951171875,4.0087890625,9
1161.3,9.9951171875,4.00390625,9
1161.4,9.9951171875,4.00390625,9
1161.5,9.9951171875,4.0087890625,9
1161.6,9.9951171875,4.00390625,9
1161.7,9.9951171875,4.0087890625,9
1161.8,9.9951171875,4.00390625,9
1161.9,9.9951171875,4.0087890625,9
1162,9.9951171875,4.00390625,9
1162.1,9.9951171875,4.0087890625,9
1162.2,9.9951171875,4.00390625,9
1162.3,9.9951171875,4.0087890625,9
1162.4,9.9951171875,4.0087890625,9
1162.5,9.9951171875,4.00390625,9
1162.6,9.9951171875,4.00390625,9
1162.7,9.9951171875,4.00390625,9
1162.8,9.9951171875,4.0087890625,9
1162.9,9.9951171875,4.00390625,9
1163,9.9951171875,4.0087890625,9
1163.1,9.9951171875,4.00390625,9
1163.2,9.9951171875,4.0087890625,9
1163.3,9.9951171875,4.00390625,9
1163.4,9.9951171875,4.00390625,9
1163.5,9.9951171875,4.00390625,9
1163.6,9.9951171875,4.0087890625,9
1163.7,9.9951171875,4.00390625,9
1163.8,9.9951171875,4.00390625,9
1163.9,9.9951171875,4.00390625,9
1164,9.9951171875,4.00390625,9
1164.1,9.9951171875,4.00390625,9
1164.2,9.9951171875,4.00390625,9
1164.3,9.9951171875,4.0087890625,9
1164.4,9.9951171875,4.00390625,9
1164.5,9.9951171875,4.00390625,9
1164.6,9.9951171875,4.00390625,9
1164.7,9.9951171875,4.00390625,9
1164.8,9.9951171875,4.00390625,9
1164.9,9.9951171875,4.00390625,9
1165,9.9951171875,4.00390625,9
1165.1,9.9951171875,4.0087890625,9
1165.2,9.9951171875,4.00390625,9
1165.3,9.9951171875,4.0087890625,9
1165.4,9.9951171875,4.0087890625,9
1165.5,9.9951171875,4.00390625,9
1165.6,9.9951171875,4.00390625,9
1165.7,9.9951171875,4.0087890625,9
1165.8,9.9951171875,4.0087890625,9
1165.9,9.9951171875,4.00390625,9
1166,9.9951171875,4.00390625,9
1166.1,9.9951171875,4.00390625,9
1166.2,9.9951171875,4.00390625,9
1166.3,9.9951171875,4.00390625,9
1166.4,9.9951171875,4.0087890625,9
1166.5,9.9951171875,4.00390625,9
1166.6,9.9951171875,4.00390625,9
1166.7,9.9951171875,4.00390625,9
1166.8,9.9951171875,4.00390625,9
1166.9,9.9951171875,4.00390625,9
1167,9.9951171875,4.00390625,9
1167.1,9.9951171875,4.00390625,9
1167.2,9.9951171875,4.00390625,9
1167.3,9.9951171875,4.00390625,9
1167.4,9.9951171875,4.0087890625,9
1167.5,9.9951171875,4.0087890625,9
1167.6,9.9951171875,4.00390625,9
1167.7,9.9951171875,4.00390625,9
1167.8,9.9951171875,4.0087890625,9
1167.9,9.9951171875,4.00390625,9
1168,9.9951171875,4.0087890625,9
1168.1,9.9951171875,4.00390625,9
1168.2,9.9951171875,4.00390625,9
1168.3,9.9951171875,4.00390625,9
1168.4,9.9951171875,4.0087890625,9
1168.5,9.9951171875,4.00390625,9
1168.6,9.9951171875,4.00390625,9
1168.7,9.9951171875,4.0087890625,9
1168.8,9.9951171875,4.00390625,9
1168.9,9.9951171875,4.00390625,9
1169,9.9951171875,4.00390625,9
1169.1,9.9951171875,4.00390625,9
1169.2,9.9951171875,4.0087890625,9
1169.3,9.9951171875,4.00390625,9
1169.4,9.9951171875,4.00390625,9
1169.5,9.9951171875,4.00390625,9
1169.6,9.9951171875,4.0087890625,9
1169.7,9.9951171875,4.00390625,9
1169.8,9.9951171875,4.00390625,9
1169.9,9.9951171875,4.0087890625,9
1170,9.9951171875,4.00390625,9
1170.1,9.9951171875,4.00390625,9
1170.2,9.9951171875,4.00390625,9
1170.3,9.9951171875,4.00390625,9
1170.4,9.9951171875,4.00390625,9
1170.5,9.9951171875,4.0087890625,9
1170.6,9.9951171875,4.00390625,9
1170.7,9.9951171875,4.0087890625,9
1170.8,9.9951171875,4.0087890625,9
1170.9,9.9951171875,4.00390625,9
1171,9.9951171875,4.00390625,9
1171.1,9.9951171875,4.00390625,9
1171.2,9.9951171875,4.00390625,9
1171.3,9.9951171875,4.00390625,9
1171.4,9.9951171875,4.00390625,9
1171.5,9.9951171875,4.0087890625,9
1171.6,9.9951171875,4.00390625,9
1171.7,9.9951171875,4.00390625,9
1171.8,9.9951171875,4.00390625,9
1171.9,9.9951171875,4.0087890625,9
1172,9.9951171875,4.00390625,9
1172.1,9.9951171875,4.00390625,9
1172.2,9.9951171875,4.00390625,9
1172.3,9.9951171875,4.00390625,9
1172.4,9.9951171875,4.00390625,9
1172.5,9.9951171875,4.00390625,9
1172.6,9.9951171875,4.00390625,9
1172.7,9.9951171875,4.00390625,9
1172.8,9.9951171875,4.00390625,9
1172.9,9.9951171875,4.00390625,9
1173,9.9951171875,4.00390625,9
1173.1,9.9951171875,4.00390625,9
1173.2,9.9951171875,4.0087890625,9
1173.3,9.9951171875,4.00390625,9
1173.4,9.9951171875,4.0087890625,9
1173.5,9.9951171875,4.0087890625,9
1173.6,9.9951171875,4.00390625,9
1173.7,9.9951171875,4.00390625,9
1173.8,9.9951171875,4.00390625,9
1173.9,9.9951171875,4.0087890625,9
1174,9.9951171875,4.00390625,9
1174.1,9.9951171875,4.00390625,9
1174.2,9.9951171875,4.00390625,9
1174.3,9.9951171875,4.0087890625,9
1174.4,9.9951171875,4.00390625,9
1174.5,9.9951171875,4.00390625,9
1174.6,9.9951171875,4.00390625,9
1174.7,9.9951171875,4.00390625,9
1174.8,9.9951171875,4.00390625,9
1174.9,9.9951171875,4.00390625,9
1175,9.9951171875,4.00390625,9
1175.1,9.9951171875,4.00390625,9
1175.2,9.9951171875,4.00390625,9
1175.3,9.9951171875,4.00390625,9
1175.4,9.9951171875,4.00390625,9
1175.5,9.9951171875,4.00390625,9
1175.6,9.9951171875,4.00390625,9
1175.7,9.9951171875,4.00390625,9
1175.8,9.9951171875,4.00390625,9
1175.9,9.9951171875,4.00390625,9
1176,9.9951171875,4.00390625,9
1176.1,9.9951171875,4.00390625,9
1176.2,9.9951171875,4.0087890625,9
1176.3,9.9951171875,4.0087890625,9
1176.4,9.9951171875,4.00390625,9
1176.5,9.9951171875,4.00390625,9
1176.6,9.9951171875,4.00390625,9
1176.7,9.9951171875,4.00390625,9
1176.8,9.9951171875,4.00390625,9
1176.9,9.9951171875,4.0087890625,9
1177,9.9951171875,4.00390625,9
1177.1,9.9951171875,4.0087890625,9
1177.2,9.9951171875,4.0087890625,9
1177.3,9.9951171875,4.00390625,9
1177.4,9.9951171875,4.00390625,9
1177.5,9.9951171875,4.00390625,9
1177.6,9.9951171875,4.0087890625,9
1177.7,9.9951171875,4.00390625,9
1177.8,9.9951171875,4.0087890625,9
1177.9,9.9951171875,4.0087890625,9
1178,9.9951171875,4.0087890625,9
1178.1,9.9951171875,4.0087890625,9
1178.2,9.9951171875,4.00390625,9
1178.3,9.9951171875,4.00390625,9
1178.4,9.9951171875,4.00390625,9
1178.5,9.9951171875,4.00390625,9
1178.6,9.9951171875,4.00390625,9
1178.7,9.9951171875,4.00390625,9
1178.8,9.9951171875,4.00390625,9
1178.9,9.9951171875,4.0087890625,9
1179,9.9951171875,4.0087890625,9
1179.1,9.9951171875,4.00390625,9
1179.2,9.9951171875,4.00390625,9
1179.3,9.9951171875,4.00390625,9
1179.4,9.9951171875,4.00390625,9
1179.5,9.9951171875,4.00390625,9
1179.6,9.9951171875,4.00390625,9
1179.7,9.9951171875,4.00390625,9
1179.8,9.9951171875,4.0087890625,9
1179.9,9.9951171875,4.0087890625,9
1180,9.9951171875,4.0087890625,9
1180.1,9.9951171875,4.00390625,9
1180.2,9.9951171875,4.00390625,9
1180.3,9.9951171875,4.0087890625,9
1180.4,9.9951171875,4.00390625,9
1180.5,9.9951171875,4.0087890625,9
1180.6,9.9951171875,4.0087890625,9
1180.7,9.9951171875,4.00390625,9
1180.8,9.9951171875,4.00390625,9
1180.9,9.9951171875,4.0087890625,9
1181,9.9951171875,4.0087890625,9
1181.1,9.9951171875,4.00390625,9
1181.2,9.9951171875,4.00390625,9
1181.3,9.9951171875,4.00390625,9
1181.4,9.9951171875,4.00390625,9
1181.5,9.9951171875,4.00390625,9
1181.6,9.9951171875,4.0087890625,9
1181.7,9.9951171875,4.00390625,9
1181.8,9.9951171875,4.00390625,9
1181.9,9.9951171875,4.00390625,9
1182,9.9951171875,4.00390625,9
1182.1,9.9951171875,4.00390625,9
1182.2,9.9951171875,4.0087890625,9
1182.3,9.9951171875,4.00390625,9
1182.4,9.9951171875,4.00390625,9
1182.5,9.9951171875,4.00390625,9
1182.6,9.9951171875,4.00390625,9
1182.7,9.9951171875,4.00390625,9
1182.8,9.9951171875,4.00390625,9
1182.9,9.9951171875,4.00390625,9
1183,9.9951171875,4.00390625,9
1183.1,9.9951171875,4.0087890625,9
1183.2,9.9951171875,4.0087890625,9
1183.3,9.9951171875,4.00390625,9
1183.4,9.9951171875,4.00390625,9
1183.5,9.9951171875,4.00390625,9
1183.6,9.9951171875,4.00390625,9
1183.7,9.9951171875,4.00390625,9
1183.8,9.9951171875,4.00390625,9
1183.9,9.9951171875,4.00390625,9
1184,9.9951171875,4.00390625,9
1184.1,9.9951171875,4.0087890625,9
1184.2,9.9951171875,4.00390625,9
1184.3,9.9951171875,4.00390625,9
1184.4,9.9951171875,4.0087890625,9
1184.5,9.9951171875,4.00390625,9
1184.6,9.9951171875,4.00390625,9
1184.7,9.9951171875,4.00390625,9
1184.8,9.9951171875,4.00390625,9
1184.9,9.9951171875,4.00390625,9
1185,9.9951171875,4.00390625,9
1185.1,9.9951171875,4.00390625,9
1185.2,9.9951171875,4.0087890625,9
1185.3,9.9951171875,4.0087890625,9
1185.4,9.9951171875,4.00390625,9
1185.5,9.9951171875,4.0087890625,9
1185.6,9.9951171875,4.0087890625,9
1185.7,9.9951171875,4.00390625,9
1185.8,9.9951171875,4.00390625,9
1185.9,9.9951171875,4.0087890625,9
1186,9.9951171875,4.0087890625,9
1186.1,9.9951171875,4.00390625,9
1186.2,9.9951171875,4.00390625,9
1186.3,9.9951171875,4.00390625,9
1186.4,9.9951171875,4.00390625,9
1186.5,9.9951171875,4.00390625,9
1186.6,9.9951171875,4.00390625,9
1186.7,9.9951171875,4.00390625,9
1186.8,9.9951171875,4.00390625,9
1186.9,9.9951171875,4.00390625,9
1187,9.9951171875,4.00390625,9
1187.1,9.9951171875,4.0087890625,9
1187.2,9.9951171875,4.00390625,9
1187.3,9.9951171875,4.0087890625,9
1187.4,9.9951171875,4.00390625,9
1187.5,9.9951171875,4.0087890625,9
1187.6,9.9951171875,4.00390625,9
1187.7,9.9951171875,4.00390625,9
1187.8,9.9951171875,4.0087890625,9
1187.9,9.9951171875,4.00390625,9
1188,9.9951171875,4.00390625,9
1188.1,9.9951171875,4.00390625,9
1188.2,9.9951171875,4.0087890625,9
1188.3,9.9951171875,4.00390625,9
1188.4,9.9951171875,4.00390625,9
1188.5,9.9951171875,4.0087890625,9
1188.6,9.9951171875,4.00390625,9
1188.7,9.9951171875,4.00390625,9
1188.8,9.9951171875,4.0087890625,9
1188.9,9.9951171875,4.00390625,9
1189,9.9951171875,4.00390625,9
1189.1,9.9951171875,4.0087890625,9
1189.2,9.9951171875,4.00390625,9
1189.3,9.9951171875,4.00390625,9
1189.4,9.9951171875,4.00390625,9
1189.5,9.9951171875,4.00390625,9
1189.6,9.9951171875,4.0087890625,9
1189.7,9.9951171875,4.00390625,9
1189.8,9.9951171875,4.00390625,9
1189.9,9.9951171875,4.00390625,9
1190,9.9951171875,4.0087890625,9
1190.1,9.9951171875,4.00390625,9
1190.2,9.9951171875,4.0087890625,9
1190.3,9.9951171875,4.00390625,9
1190.4,9.9951171875,4.00390625,9
1190.5,9.9951171875,4.00390625,9
1190.6,9.9951171875,4.00390625,9
1190.7,9.9951171875,4.0087890625,9
1190.8,9.9951171875,4.00390625,9
1190.9,9.9951171875,4.00390625,9
1191,9.9951171875,4.00390625,9
1191.1,9.9951171875,4.00390625,9
1191.2,9.9951171875,4.0087890625,9
1191.3,9.9951171875,4.00390625,9
1191.4,9.9951171875,4.00390625,9
1191.5,9.9951171875,4.0087890625,9
1191.6,9.9951171875,4.0087890625,9
1191.7,9.9951171875,4.00390625,9
1191.8,9.9951171875,4.0087890625,9
1191.9,9.9951171875,4.00390625,9
1192,9.9951171875,4.0087890625,9
1192.1,9.9951171875,4.0087890625,9
1192.2,9.9951171875,4.00390625,9
1192.3,9.9951171875,4.00390625,9
1192.4,9.9951171875,4.00390625,9
1192.5,9.9951171875,4.00390625,9
1192.6,9.9951171875,4.00390625,9
1192.7,9.9951171875,4.00390625,9
1192.8,9.9951171875,4.00390625,9
1192.9,9.9951171875,4.00390625,9
1193,9.9951171875,4.0087890625,9
1193.1,9.9951171875,4.0087890625,9
1193.2,9.9951171875,4.0087890625,9
1193.3,9.9951171875,4.0087890625,9
1193.4,9.9951171875,4.00390625,9
1193.5,9.9951171875,4.00390625,9
1193.6,9.9951171875,4.0087890625,9
1193.7,9.9951171875,4.00390625,9
1193.8,9.9951171875,4.00390625,9
1193.9,9.9951171875,4.00390625,9
1194,9.9951171875,4.0087890625,9
1194.1,9.9951171875,4.0087890625,9
1194.2,9.9951171875,4.00390625,9
1194.3,9.9951171875,4.00390625,9
1194.4,9.9951171875,4.00390625,9
1194.5,9.9951171875,4.0087890625,9
1194.6,9.9951171875,4.00390625,9
1194.7,9.9951171875,4.00390625,9
1194.8,9.9951171875,4.00390625,9
1194.9,9.9951171875,4.0087890625,9
1195,9.9951171875,4.00390625,9
1195.1,9.9951171875,4.00390625,9
1195.2,9.9951171875,4.0087890625,9
1195.3,9.9951171875,4.0087890625,9
1195.4,9.9951171875,4.0087890625,9
1195.5,9.9951171875,4.0087890625,9
1195.6,9.9951171875,4.00390625,9
1195.7,9.9951171875,4.00390625,9
1195.8,9.9951171875,4.00390625,9
1195.9,9.9951171875,4.00390625,9
1196,9.9951171875,4.0087890625,9
1196.1,9.9951171875,4.0087890625,9
1196.2,9.9951171875,4.00390625,9
1196.3,9.9951171875,4.00390625,9
1196.4,9.9951171875,4.00390625,9
1196.5,9.9951171875,4.00390625,9
1196.6,9.9951171875,4.00390625,9
1196.7,9.9951171875,4.00390625,9
1196.8,9.9951171875,4.00390625,9
1196.9,9.9951171875,4.00390625,9
1197,9.9951171875,4.00390625,9
1197.1,9.9951171875,4.00390625,9
1197.2,9.9951171875,4.00390625,9
1197.3,9.9951171875,4.0087890625,9
1197.4,9.9951171875,4.00390625,9
1197.5,9.9951171875,4.00390625,9
1197.6,9.9951171875,4.0087890625,9
1197.7,9.9951171875,4.0087890625,9
1197.8,9.9951171875,4.0087890625,9
1197.9,9.9951171875,4.00390625,9
1198,9.9951171875,4.00390625,9
1198.1,9.9951171875,4.00390625,9
1198.2,9.9951171875,4.00390625,9
1198.3,9.9951171875,4.00390625,9
1198.4,9.9951171875,4.00390625,9
1198.5,9.9951171875,4.00390625,9
1198.6,9.9951171875,4.00390625,9
1198.7,9.9951171875,4.00390625,9
1198.8,9.9951171875,4.00390625,9
1198.9,9.9951171875,4.00390625,9
1199,9.9951171875,4.0087890625,9
1199.1,9.9951171875,4.0087890625,9
1199.2,9.9951171875,4.0087890625,9
1199.3,9.9951171875,4.00390625,9
1199.4,9.9951171875,4.00390625,9
1199.5,9.9951171875,4.00390625,9
1199.6,9.9951171875,4.00390625,9
1199.7,9.9951171875,4.00390625,9
1199.8,9.9951171875,4.00390625,9
1199.9,9.9951171875,4.00390625,9
1200,9.9951171875,4.00390625,10
1200.1,9.9951171875,4.0087890625,10
1200.2,9.9951171875,4.00390625,10
