1172.3,8.7451171875,7.0751953125,9
1172.4,8.7451171875,7.0751953125,9
1172.5,8.7451171875,7.0751953125,9
1172.6,8.740234375,7.0751953125,9
1172.7,8.740234375,7.0751953125,9
1172.8,8.740234375,7.0751953125,9
1172.9,8.7353515625,7.0751953125,9
1173,8.7353515625,7.0751953125,9
1173.1,8.7353515625,7.0703125,9
1173.2,8.7353515625,7.0751953125,9
1173.3,8.7353515625,7.0751953125,9
1173.4,8.73046875,7.0703125,9
1173.5,8.73046875,7.0703125,9
1173.6,8.73046875,7.0751953125,9
1173.7,8.73046875,7.0751953125,9
1173.8,8.73046875,7.0703125,9
1173.9,8.73046875,7.0751953125,9
1174,8.73046875,7.0751953125,9
1174.1,8.73046875,7.0751953125,9
1174.2,8.73046875,7.0751953125,9
1174.3,8.73046875,7.0751953125,9
1174.4,8.73046875,7.0751953125,9
1174.5,8.7255859375,7.0751953125,9
1174.6,8.7255859375,7.0751953125,9
1174.7,8.7255859375,7.0703125,9
1174.8,8.7255859375,7.0703125,9
1174.9,8.7255859375,7.0751953125,9
1175,8.7255859375,7.0751953125,9
1175.1,8.720703125,7.0751953125,9
1175.2,8.720703125,7.0751953125,9
1175.3,8.720703125,7.0751953125,9
1175.4,8.720703125,7.0751953125,9
1175.5,8.720703125,7.0751953125,9
1175.6,8.720703125,7.0751953125,9
1175.7,8.720703125,7.0751953125,9
1175.8,8.720703125,7.0751953125,9
1175.9,8.720703125,7.0751953125,9
1176,8.720703125,7.0751953125,9
1176.1,8.720703125,7.0751953125,9
1176.2,8.7255859375,7.0751953125,9
1176.3,8.7255859375,7.0751953125,9
1176.4,8.7255859375,7.0751953125,9
1176.5,8.7255859375,7.0751953125,9
1176.6,8.73046875,7.0751953125,9
1176.7,8.73046875,7.0751953125,9
1176.8,8.73046875,7.0751953125,9
1176.9,8.73046875,7.0751953125,9
1177,8.73046875,7.0751953125,9
1177.1,8.73046875,7.0703125,9
1177.2,8.73046875,7.0751953125,9
1177.3,8.7255859375,7.0751953125,9
1177.4,8.7255859375,7.0751953125,9
1177.5,8.7255859375,7.0751953125,9
1177.6,8.7255859375,7.0751953125,9
1177.7,8.7255859375,7.0751953125,9
1177.8,8.720703125,7.0751953125,9
1177.9,8.720703125,7.0751953125,9
1178,8.720703125,7.0751953125,9
1178.1,8.720703125,7.0751953125,9
1178.2,8.7158203125,7.0751953125,9
1178.3,8.7158203125,7.0751953125,9
1178.4,8.7158203125,7.0751953125,9
1178.5,8.7158203125,7.0703125,9
1178.6,8.7158203125,7.0703125,9
1178.7,8.720703125,7.0703125,9
1178.8,8.720703125,7.0751953125,9
1178.9,8.720703125,7.0751953125,9
1179,8.720703125,7.0751953125,9
1179.1,8.7255859375,7.0751953125,9
1179.2,8.7255859375,7.0751953125,9
1179.3,8.73046875,7.0703125,9
1179.4,8.73046875,7.0751953125,9
1179.5,8.7255859375,7.0751953125,9
1179.6,8.7255859375,7.0751953125,9
1179.7,8.7255859375,7.0751953125,9
1179.8,8.7255859375,7.0751953125,9
1179.9,8.7255859375,7.0751953125,9
1180,8.7255859375,7.0751953125,9
1180.1,8.7255859375,7.0751953125,9
1180.2,8.720703125,7.0751953125,9
1180.3,8.720703125,7.0751953125,9
1180.4,8.720703125,7.0703125,9
1180.5,8.720703125,7.0751953125,9
1180.6,8.720703125,7.0751953125,9
1180.7,8.7255859375,7.0751953125,9
1180.8,8.7255859375,7.0751953125,9
1180.9,8.7255859375,7.0751953125,9
1181,8.7255859375,7.0751953125,9
1181.1,8.73046875,7.0751953125,9
1181.2,8.73046875,7.0751953125,9
1181.3,8.73046875,7.0751953125,9
1181.4,8.73046875,7.0703125,9
1181.5,8.7353515625,7.0751953125,9
1181.6,8.7353515625,7.0751953125,9
1181.7,8.7353515625,7.0751953125,9
1181.8,8.740234375,7.0751953125,9
1181.9,8.740234375,7.0751953125,9
1182,8.740234375,7.0751953125,9
1182.1,8.740234375,7.0751953125,9
1182.2,8.740234375,7.0751953125,9
1182.3,8.7451171875,7.0751953125,9
1182.4,8.7451171875,7.0751953125,9
1182.5,8.7451171875,7.0751953125,9
1182.6,8.7451171875,7.0751953125,9
1182.7,8.75,7.0703125,9
1182.8,8.75,7.0751953125,9
1182.9,8.75,7.0703125,9
1183,8.75,7.0751953125,9
1183.1,8.75,7.0703125,9
1183.2,8.75,7.0751953125,9
1183.3,8.75,7.0751953125,9
1183.4,8.75,7.0751953125,9
1183.5,8.7548828125,7.0751953125,9
1183.6,8.7548828125,7.0703125,9
1183.7,8.759765625,7.0751953125,9
1183.8,8.759765625,7.0751953125,9
1183.9,8.759765625,7.0703125,9
1184,8.759765625,7.0751953125,9
1184.1,8.759765625,7.0703125,9
1184.2,8.759765625,7.0703125,9
1184.3,8.759765625,7.0751953125,9
1184.4,8.759765625,7.0751953125,9
1184.5,8.759765625,7.0751953125,9
1184.6,8.759765625,7.0751953125,9
1184.7,8.7646484375,7.0751953125,9
1184.8,8.7646484375,7.0751953125,9
1184.9,8.76953125,7.0751953125,9
1185,8.76953125,7.0751953125,9
1185.1,8.7744140625,7.0751953125,9
1185.2,8.7744140625,7.0703125,9
1185.3,8.76953125,7.0751953125,9
1185.4,8.7744140625,7.0751953125,9
1185.5,8.7744140625,7.0751953125,9
1185.6,8.7744140625,7.0751953125,9
1185.7,8.7744140625,7.0751953125,9
1185.8,8.7744140625,7.0751953125,9
1185.9,8.7744140625,7.0703125,9
1186,8.7744140625,7.0751953125,9
1186.1,8.76953125,7.0751953125,9
1186.2,8.76953125,7.0751953125,9
1186.3,8.76953125,7.0751953125,9
1186.4,8.76953125,7.0703125,9
1186.5,8.76953125,7.0751953125,9
1186.6,8.76953125,7.0703125,9
1186.7,8.76953125,7.0751953125,9
1186.8,8.76953125,7.0703125,9
1186.9,8.76953125,7.0751953125,9
1187,8.76953125,7.0751953125,9
1187.1,8.76953125,7.0751953125,9
1187.2,8.76953125,7.0751953125,9
1187.3,8.76953125,7.0751953125,9
1187.4,8.76953125,7.0751953125,9
1187.5,8.76953125,7.0703125,9
1187.6,8.7646484375,7.0751953125,9
1187.7,8.7646484375,7.0751953125,9
1187.8,8.7646484375,7.0751953125,9
1187.9,8.7646484375,7.0751953125,9
1188,8.759765625,7.0751953125,9
1188.1,8.759765625,7.0751953125,9
1188.2,8.759765625,7.0751953125,9
1188.3,8.759765625,7.0751953125,9
1188.4,8.759765625,7.0751953125,9
1188.5,8.759765625,7.0751953125,9
1188.6,8.7548828125,7.0751953125,9
1188.7,8.7548828125,7.0751953125,9
1188.8,8.7548828125,7.0751953125,9
1188.9,8.7548828125,7.0751953125,9
1189,8.7548828125,7.0703125,9
1189.1,8.7548828125,7.0703125,9
1189.2,8.75,7.0751953125,9
1189.3,8.7548828125,7.0751953125,9
1189.4,8.7548828125,7.0751953125,9
1189.5,8.75,7.0751953125,9
1189.6,8.7548828125,7.0751953125,9
1189.7,8.75,7.0751953125,9
1189.8,8.75,7.0751953125,9
1189.9,8.75,7.0751953125,9
1190,8.7451171875,7.0751953125,9
1190.1,8.7451171875,7.0751953125,9
1190.2,8.7451171875,7.0703125,9
1190.3,8.740234375,7.0751953125,9
1190.4,8.740234375,7.0751953125,9
1190.5,8.740234375,7.0751953125,9
1190.6,8.740234375,7.0703125,9
1190.7,8.740234375,7.0751953125,9
1190.8,8.740234375,7.0751953125,9
1190.9,8.740234375,7.0751953125,9
1191,8.740234375,7.0751953125,9
1191.1,8.7451171875,7.0751953125,9
1191.2,8.7451171875,7.0703125,9
1191.3,8.75,7.0751953125,9
1191.4,8.75,7.0751953125,9
1191.5,8.7548828125,7.0751953125,9
1191.6,8.75,7.0751953125,9
1191.7,8.75,7.0751953125,9
1191.8,8.75,7.0751953125,9
1191.9,8.75,7.0703125,9
1192,8.7451171875,7.0751953125,9
1192.1,8.7451171875,7.0751953125,9
1192.2,8.7451171875,7.0751953125,9
1192.3,8.7451171875,7.0751953125,9
1192.4,8.740234375,7.0751953125,9
1192.5,8.740234375,7.0751953125,9
1192.6,8.740234375,7.0751953125,9
1192.7,8.7353515625,7.0751953125,9
1192.8,8.7353515625,7.0751953125,9
1192.9,8.7353515625,7.0751953125,9
1193,8.7353515625,7.0751953125,9
1193.1,8.73046875,7.0751953125,9
1193.2,8.7353515625,7.0751953125,9
1193.3,8.73046875,7.0751953125,9
1193.4,8.73046875,7.0751953125,9
1193.5,8.73046875,7.0751953125,9
1193.6,8.73046875,7.0751953125,9
1193.7,8.73046875,7.0751953125,9
1193.8,8.73046875,7.0751953125,9
1193.9,8.7255859375,7.0751953125,9
1194,8.7255859375,7.0751953125,9
1194.1,8.7255859375,7.0751953125,9
1194.2,8.7255859375,7.0751953125,9
1194.3,8.7255859375,7.0751953125,9
1194.4,8.720703125,7.0751953125,9
1194.5,8.720703125,7.0751953125,9
1194.6,8.7158203125,7.0751953125,9
1194.7,8.7158203125,7.0751953125,9
1194.8,8.7158203125,7.0751953125,9
1194.9,8.7109375,7.0751953125,9
1195,8.7109375,7.0751953125,9
1195.1,8.7109375,7.0703125,9
1195.2,8.7109375,7.0751953125,9
1195.3,8.7109375,7.0751953125,9
1195.4,8.7060546875,7.0751953125,9
1195.5,8.7109375,7.0751953125,9
1195.6,8.7060546875,7.0703125,9
1195.7,8.7109375,7.0751953125,9
1195.8,8.7109375,7.0751953125,9
1195.9,8.7109375,7.0751953125,9
1196,8.7109375,7.0751953125,9
1196.1,8.7109375,7.0751953125,9
1196.2,8.7109375,7.0751953125,9
1196.3,8.7109375,7.0751953125,9
1196.4,8.7158203125,7.0751953125,9
1196.5,8.7158203125,7.0751953125,9
1196.6,8.7158203125,7.0751953125,9
1196.7,8.7158203125,7.0751953125,9
1196.8,8.7109375,7.0751953125,9
1196.9,8.7109375,7.0751953125,9
1197,8.7109375,7.0751953125,9
1197.1,8.7060546875,7.0751953125,9
1197.2,8.7060546875,7.0751953125,9
1197.3,8.7060546875,7.0751953125,9
1197.4,8.7060546875,7.0751953125,9
1197.5,8.7060546875,7.0751953125,9
1197.6,8.701171875,7.0751953125,9
1197.7,8.701171875,7.0751953125,9
1197.8,8.701171875,7.0751953125,9
1197.9,8.701171875,7.0751953125,9
1198,8.6962890625,7.0751953125,9
1198.1,8.6962890625,7.0751953125,9
1198.2,8.6962890625,7.0751953125,9
1198.3,8.6962890625,7.0751953125,9
1198.4,8.6962890625,7.0751953125,9
1198.5,8.6962890625,7.0751953125,9
1198.6,8.6962890625,7.0751953125,9
1198.7,8.6962890625,7.0751953125,9
1198.8,8.69140625,7.0703125,9
1198.9,8.69140625,7.0751953125,9
1199,8.6865234375,7.0751953125,9
1199.1,8.6865234375,7.0751953125,9
1199.2,8.681640625,7.0751953125,9
1199.3,8.681640625,7.0751953125,9
1199.4,8.681640625,7.0751953125,9
1199.5,8.6767578125,7.0751953125,9
1199.6,8.6767578125,7.0703125,9
1199.7,8.6767578125,7.0751953125,9
1199.8,8.671875,7.0751953125,9
1199.9,8.671875,7.0751953125,9
1200,8.671875,7.0751953125,10
1200.1,8.671875,7.0703125,10
1200.2,8.671875,7.0751953125,10
1200.3,8.671875,7.0751953125,10
1200.4,8.671875,7.0751953125,10
1200.5,8.6767578125,7.0751953125,10
1200.6,8.681640625,7.0751953125,10
1200.7,8.6962890625,7.0703125,10
1200.8,8.7109375,7.0751953125,10
1200.9,8.73046875,7.0751953125,10
1201,8.7548828125,7.0751953125,10
1201.1,8.7744140625,7.0751953125,10
1201.2,8.798828125,7.0703125,10
1201.3,8.818359375,7.0751953125,10
1201.4,8.837890625,7.0751953125,10
1201.5,8.8623046875,7.0703125,10
1201.6,8.8818359375,7.0703125,10
1201.7,8.90625,7.0751953125,10
1201.8,8.9306640625,7.0703125,10
1201.9,8.9599609375,7.0703125,10
1202,8.994140625,7.0703125,10
1202.1,9.0283203125,7.0703125,10
1202.2,9.0673828125,7.0703125,10
1202.3,9.1064453125,7.0751953125,10
1202.4,9.150390625,7.0703125,10
1202.5,9.189453125,7.0703125,10
1202.6,9.228515625,7.0751953125,10
1202.7,9.267578125,7.0751953125,10
1202.8,9.296875,7.0703125,10
1202.9,9.326171875,7.0751953125,10
1203,9.3603515625,7.0703125,10
1203.1,9.39453125,7.0703125,10
1203.2,9.4287109375,7.0751953125,10
1203.3,9.4580078125,7.0751953125,10
1203.4,9.4873046875,7.0751953125,10
1203.5,9.5166015625,7.0751953125,10
1203.6,9.55078125,7.0751953125,10
1203.7,9.5751953125,7.0751953125,10
1203.8,9.6044921875,7.0751953125,10
1203.9,9.62890625,7.0751953125,10
1204,9.6533203125,7.0751953125,10
1204.1,9.6728515625,7.0751953125,10
1204.2,9.6923828125,7.0751953125,10
1204.3,9.70703125,7.0751953125,10
1204.4,9.7265625,7.0751953125,10
1204.5,9.7412109375,7.0751953125,10
1204.6,9.755859375,7.0751953125,10
1204.7,9.7705078125,7.0751953125,10
1204.8,9.7802734375,7.0751953125,10
1204.9,9.794921875,7.0751953125,10
1205,9.8046875,7.0751953125,10
1205.1,9.814453125,7.0751953125,10
1205.2,9.82421875,7.0751953125,10
1205.3,9.833984375,7.0751953125,10
1205.4,9.84375,7.0751953125,10
1205.5,9.853515625,7.0703125,10
1205.6,9.86328125,7.0751953125,10
1205.7,9.873046875,7.0751953125,10
1205.8,9.8779296875,7.0751953125,10
1205.9,9.8876953125,7.0703125,10
1206,9.892578125,7.0751953125,10
1206.1,9.8974609375,7.0751953125,10
1206.2,9.90234375,7.0751953125,10
1206.3,9.9072265625,7.0751953125,10
1206.4,9.9169921875,7.0751953125,10
1206.5,9.9267578125,7.0751953125,10
1206.6,9.9365234375,7.0751953125,10
1206.7,9.9462890625,7.0751953125,10
1206.8,9.951171875,7.0751953125,10
1206.9,9.9560546875,7.0751953125,10
1207,9.9609375,7.0751953125,10
1207.1,9.9658203125,7.0751953125,10
1207.2,9.970703125,7.0751953125,10
1207.3,9.9755859375,7.0751953125,10
1207.4,9.98046875,7.0751953125,10
1207.5,9.98046875,7.0751953125,10
1207.6,9.9853515625,7.0751953125,10
1207.7,9.9951171875,7.0751953125,10
1207.8,9.9951171875,7.0751953125,10
1207.9,9.9951171875,7.0751953125,10
1208,9.9951171875,7.0751953125,10
1208.1,9.9951171875,7.0751953125,10
1208.2,9.9951171875,7.0751953125,10
1208.3,9.9951171875,7.0751953125,10
1208.4,9.9951171875,7.0751953125,10
1208.5,9.9951171875,7.0751953125,10
1208.6,9.9951171875,7.0751953125,10
1208.7,9.9951171875,7.0751953125,10
1208.8,9.9951171875,7.0703125,10
1208.9,9.9951171875,7.0751953125,10
1209,9.9951171875,7.0751953125,10
1209.1,9.9951171875,7.0703125,10
1209.2,9.9951171875,7.0751953125,10
1209.3,9.9951171875,7.0751953125,10
1209.4,9.9951171875,7.0751953125,10
1209.5,9.9951171875,7.0751953125,10
1209.6,9.9951171875,7.0751953125,10
1209.7,9.9951171875,7.0751953125,10
1209.8,9.9951171875,7.0751953125,10
1209.9,9.9951171875,7.0751953125,10
1210,9.9951171875,7.0751953125,10
1210.1,9.9951171875,7.0751953125,10
1210.2,9.9951171875,7.0751953125,10
1210.3,9.9951171875,7.0751953125,10
1210.4,9.9951171875,7.0751953125,10
1210.5,9.9951171875,7.0751953125,10
1210.6,9.9951171875,7.0751953125,10
1210.7,9.9951171875,7.0751953125,10
1210.8,9.9951171875,7.0751953125,10
1210.9,9.9951171875,7.0751953125,10
1211,9.9951171875,7.0751953125,10
1211.1,9.9951171875,7.0751953125,10
1211.2,9.9951171875,7.0751953125,10
1211.3,9.9951171875,7.0751953125,10
1211.4,9.9951171875,7.0703125,10
1211.5,9.9951171875,7.0751953125,10
1211.6,9.9951171875,7.0751953125,10
1211.7,9.9951171875,7.0751953125,10
1211.8,9.9951171875,7.0751953125,10
1211.9,9.9951171875,7.0751953125,10
1212,9.9951171875,7.0751953125,10
1212.1,9.9951171875,7.0751953125,10
1212.2,9.9951171875,7.0751953125,10
1212.3,9.9951171875,7.0751953125,10
1212.4,9.9951171875,7.0751953125,10
1212.5,9.9951171875,7.0751953125,10
1212.6,9.9951171875,7.0751953125,10
1212.7,9.9951171875,7.0751953125,10
1212.8,9.9951171875,7.0751953125,10
1212.9,9.9951171875,7.0751953125,10
1213,9.9951171875,7.0751953125,10
1213.1,9.9951171875,7.0751953125,10
1213.2,9.9951171875,7.0751953125,10
1213.3,9.9951171875,7.0751953125,10
1213.4,9.9951171875,7.0751953125,10
1213.5,9.9951171875,7.0751953125,10
1213.6,9.9951171875,7.0751953125,10
1213.7,9.9951171875,7.0751953125,10
1213.8,9.9951171875,7.0751953125,10
1213.9,9.9951171875,7.0751953125,10
1214,9.9951171875,7.0703125,10
1214.1,9.9951171875,7.0751953125,10
1214.2,9.9951171875,7.0751953125,10
1214.3,9.9951171875,7.0751953125,10
1214.4,9.9951171875,7.0751953125,10
1214.5,9.9951171875,7.0751953125,10
1214.6,9.9951171875,7.0751953125,10
1214.7,9.9951171875,7.0751953125,10
1214.8,9.9951171875,7.0751953125,10
1214.9,9.9951171875,7.0751953125,10
1215,9.9951171875,7.0751953125,10
1215.1,9.9951171875,7.0751953125,10
1215.2,9.9951171875,7.0751953125,10
1215.3,9.9951171875,7.0751953125,10
1215.4,9.9951171875,7.0751953125,10
1215.5,9.9951171875,7.0751953125,10
1215.6,9.9951171875,7.0751953125,10
1215.7,9.9951171875,7.0751953125,10
1215.8,9.9951171875,7.0751953125,10
1215.9,9.9951171875,7.0751953125,10
1216,9.9951171875,7.0751953125,10
1216.1,9.9951171875,7.0751953125,10
1216.2,9.9951171875,7.0751953125,10
1216.3,9.9951171875,7.0751953125,10
1216.4,9.9951171875,7.0751953125,10
1216.5,9.9951171875,7.0703125,10
1216.6,9.9951171875,7.0751953125,10
1216.7,9.9951171875,7.0751953125,10
1216.8,9.9951171875,7.0703125,10
1216.9,9.9951171875,7.0751953125,10
1217,9.9951171875,7.0751953125,10
1217.1,9.9951171875,7.0751953125,10
1217.2,9.9951171875,7.0751953125,10
1217.3,9.9951171875,7.0751953125,10
1217.4,9.9951171875,7.0751953125,10
1217.5,9.9951171875,7.0751953125,10
1217.6,9.9951171875,7.0751953125,10
1217.7,9.9951171875,7.0751953125,10
1217.8,9.9951171875,7.0751953125,10
1217.9,9.9951171875,7.0751953125,10
1218,9.9951171875,7.0751953125,10
1218.1,9.990234375,7.0751953125,10
1218.2,9.990234375,7.0751953125,10
1218.3,9.990234375,7.0751953125,10
1218.4,9.990234375,7.0751953125,10
1218.5,9.990234375,7.0751953125,10
1218.6,9.990234375,7.0751953125,10
1218.7,9.990234375,7.0751953125,10
1218.8,9.9853515625,7.0751953125,10
1218.9,9.9853515625,7.0751953125,10
1219,9.9853515625,7.0751953125,10
1219.1,9.9853515625,7.0751953125,10
1219.2,9.9853515625,7.0751953125,10
1219.3,9.9853515625,7.0751953125,10
1219.4,9.990234375,7.0751953125,10
1219.5,9.990234375,7.0751953125,10
1219.6,9.990234375,7.0751953125,10
1219.7,9.990234375,7.0751953125,10
1219.8,9.9853515625,7.0751953125,10
1219.9,9.9853515625,7.0751953125,10
1220,9.9853515625,7.0751953125,10
1220.1,9.990234375,7.0751953125,10
1220.2,9.9951171875,7.0751953125,10
1220.3,9.9951171875,7.0751953125,10
1220.4,9.9951171875,7.0751953125,10
1220.5,9.9951171875,7.0751953125,10
1220.6,9.9951171875,7.0751953125,10
1220.7,9.9951171875,7.0751953125,10
1220.8,9.9951171875,7.0751953125,10
1220.9,9.990234375,7.0751953125,10
1221,9.990234375,7.0751953125,10
1221.1,9.990234375,7.0751953125,10
1221.2,9.990234375,7.0751953125,10
1221.3,9.990234375,7.0751953125,10
1221.4,9.990234375,7.0751953125,10
1221.5,9.990234375,7.0703125,10
1221.6,9.990234375,7.0751953125,10
1221.7,9.9853515625,7.0751953125,10
1221.8,9.9853515625,7.0751953125,10
1221.9,9.9853515625,7.0751953125,10
1222,9.9853515625,7.0751953125,10
1222.1,9.9853515625,7.0751953125,10
1222.2,9.9853515625,7.0751953125,10
1222.3,9.9853515625,7.0751953125,10
1222.4,9.9853515625,7.0751953125,10
1222.5,9.9853515625,7.0751953125,10
1222.6,9.9853515625,7.0751953125,10
1222.7,9.9853515625,7.0751953125,10
1222.8,9.98046875,7.0751953125,10
1222.9,9.98046875,7.0751953125,10
1223,9.98046875,7.0751953125,10
1223.1,9.98046875,7.0751953125,10
1223.2,9.98046875,7.0703125,10
1223.3,9.98046875,7.0751953125,10
1223.4,9.98046875,7.0751953125,10
1223.5,9.98046875,7.0751953125,10
1223.6,9.98046875,7.0751953125,10
1223.7,9.9755859375,7.0751953125,10
1223.8,9.9755859375,7.0751953125,10
1223.9,9.9755859375,7.0751953125,10
1224,9.9755859375,7.0751953125,10
1224.1,9.9755859375,7.0751953125,10
1224.2,9.970703125,7.0703125,10
1224.3,9.970703125,7.0751953125,10
1224.4,9.970703125,7.0751953125,10
1224.5,9.9658203125,7.0751953125,10
1224.6,9.9658203125,7.0751953125,10
1224.7,9.9609375,7.0751953125,10
1224.8,9.9609375,7.0751953125,10
1224.9,9.9560546875,7.0751953125,10
1225,9.9560546875,7.0751953125,10
1225.1,9.951171875,7.0751953125,10
1225.2,9.951171875,7.0751953125,10
1225.3,9.951171875,7.0751953125,10
1225.4,9.9462890625,7.0751953125,10
1225.5,9.9462890625,7.0751953125,10
1225.6,9.94140625,7.0751953125,10
1225.7,9.94140625,7.0751953125,10
1225.8,9.9365234375,7.0751953125,10
1225.9,9.9365234375,7.0751953125,10
1226,9.931640625,7.0751953125,10
1226.1,9.931640625,7.0751953125,10
1226.2,9.931640625,7.0751953125,10
1226.3,9.931640625,7.0751953125,10
1226.4,9.9267578125,7.0751953125,10
1226.5,9.9267578125,7.0703125,10
1226.6,9.9267578125,7.0751953125,10
1226.7,9.921875,7.0751953125,10
1226.8,9.921875,7.0751953125,10
1226.9,9.9169921875,7.0751953125,10
1227,9.9169921875,7.0751953125,10
1227.1,9.912109375,7.0703125,10
1227.2,9.912109375,7.0751953125,10
1227.3,9.912109375,7.0751953125,10
1227.4,9.912109375,7.0751953125,10
1227.5,9.912109375,7.0751953125,10
1227.6,9.9072265625,7.0751953125,10
1227.7,9.9072265625,7.0751953125,10
1227.8,9.9072265625,7.0751953125,10
1227.9,9.9072265625,7.0751953125,10
1228,9.9169921875,7.0751953125,10
1228.1,9.9267578125,7.0751953125,10
1228.2,9.931640625,7.0751953125,10
1228.3,9.931640625,7.0751953125,10
1228.4,9.931640625,7.0751953125,10
1228.5,9.931640625,7.0751953125,10
1228.6,9.931640625,7.0751953125,10
1228.7,9.931640625,7.0751953125,10
1228.8,9.9365234375,7.0751953125,10
1228.9,9.9365234375,7.0751953125,10
1229,9.9365234375,7.0751953125,10
1229.1,9.9365234375,7.0751953125,10
1229.2,9.9365234375,7.0751953125,10
1229.3,9.9365234375,7.0751953125,10
1229.4,9.931640625,7.0751953125,10
1229.5,9.931640625,7.0751953125,10
1229.6,9.931640625,7.0751953125,10
1229.7,9.931640625,7.0751953125,10
1229.8,9.931640625,7.0751953125,10
1229.9,9.9267578125,7.0751953125,10
1230,9.9267578125,7.0751953125,10
1230.1,9.9267578125,7.0751953125,10
1230.2,9.9267578125,7.0751953125,10
1230.3,9.9267578125,7.0751953125,10
1230.4,9.921875,7.0751953125,10
1230.5,9.9169921875,7.0751953125,10
1230.6,9.9169921875,7.0751953125,10
1230.7,9.9169921875,7.0751953125,10
1230.8,9.9169921875,7.0751953125,10
1230.9,9.9169921875,7.0751953125,10
1231,9.912109375,7.0751953125,10
1231.1,9.912109375,7.0751953125,10
1231.2,9.9072265625,7.0751953125,10
1231.3,9.9072265625,7.0751953125,10
1231.4,9.9169921875,7.0751953125,10
1231.5,9.9169921875,7.0751953125,10
1231.6,9.9169921875,7.0751953125,10
1231.7,9.9169921875,7.0751953125,10
1231.8,9.912109375,7.0751953125,10
1231.9,9.912109375,7.0751953125,10
1232,9.912109375,7.0751953125,10
1232.1,9.912109375,7.0751953125,10
1232.2,9.9072265625,7.0751953125,10
1232.3,9.9072265625,7.0751953125,10
1232.4,9.9072265625,7.0751953125,10
1232.5,9.9072265625,7.0751953125,10
1232.6,9.912109375,7.0751953125,10
1232.7,9.9169921875,7.0751953125,10
1232.8,9.9169921875,7.0751953125,10
1232.9,9.912109375,7.0751953125,10
1233,9.912109375,7.0751953125,10
1233.1,9.912109375,7.0751953125,10
1233.2,9.9072265625,7.0751953125,10
1233.3,9.9072265625,7.0751953125,10
1233.4,9.912109375,7.0751953125,10
1233.5,9.912109375,7.0751953125,10
1233.6,9.912109375,7.0751953125,10
1233.7,9.912109375,7.0751953125,10
1233.8,9.912109375,7.0703125,10
1233.9,9.912109375,7.0751953125,10
1234,9.912109375,7.0751953125,10
1234.1,9.912109375,7.0751953125,10
1234.2,9.912109375,7.0751953125,10
1234.3,9.912109375,7.0751953125,10
1234.4,9.9072265625,7.0751953125,10
1234.5,9.9072265625,7.0751953125,10
1234.6,9.9072265625,7.0751953125,10
1234.7,9.912109375,7.0751953125,10
1234.8,9.912109375,7.0751953125,10
1234.9,9.9072265625,7.0751953125,10
1235,9.912109375,7.0751953125,10
1235.1,9.912109375,7.0751953125,10
1235.2,9.912109375,7.0751953125,10
1235.3,9.912109375,7.0751953125,10
1235.4,9.9169921875,7.0751953125,10
1235.5,9.9169921875,7.0751953125,10
1235.6,9.912109375,7.0751953125,10
1235.7,9.912109375,7.0751953125,10
1235.8,9.912109375,7.0751953125,10
1235.9,9.912109375,7.0751953125,10
1236,9.912109375,7.0751953125,10
1236.1,9.912109375,7.0751953125,10
1236.2,9.9072265625,7.0751953125,10
