586.1,9.9951171875,5.01953125,9
586.2,9.9951171875,5.0146484375,9
586.3,9.9951171875,5.01953125,9
586.4,9.9951171875,5.0146484375,9
586.5,9.9951171875,5.01953125,9
586.6,9.9951171875,5.0146484375,9
586.7,9.9951171875,5.0146484375,9
586.8,9.9951171875,5.0146484375,9
586.9,9.9951171875,5.01953125,9
587,9.9951171875,5.0146484375,9
587.1,9.9951171875,5.01953125,9
587.2,9.9951171875,5.01953125,9
587.3,9.9951171875,5.0146484375,9
587.4,9.9951171875,5.0146484375,9
587.5,9.9951171875,5.0146484375,9
587.6,9.9951171875,5.0146484375,9
587.7,9.9951171875,5.01953125,9
587.8,9.9951171875,5.01953125,9
587.9,9.9951171875,5.0146484375,9
588,9.9951171875,5.0146484375,9
588.1,9.9951171875,5.0146484375,9
588.2,9.9951171875,5.0146484375,9
588.3,9.9951171875,5.0146484375,9
588.4,9.9951171875,5.0146484375,9
588.5,9.9951171875,5.0146484375,9
588.6,9.9951171875,5.0146484375,9
588.7,9.990234375,5.0146484375,9
588.8,9.990234375,5.0146484375,9
588.9,9.9853515625,5.0146484375,9
589,9.9853515625,5.01953125,9
589.1,9.98046875,5.0146484375,9
589.2,9.98046875,5.0146484375,9
589.3,9.98046875,5.01953125,9
589.4,9.9755859375,5.0146484375,9
589.5,9.9755859375,5.01953125,9
589.6,9.9755859375,5.0146484375,9
589.7,9.9755859375,5.01953125,9
589.8,9.9755859375,5.0146484375,9
589.9,9.9755859375,5.0146484375,9
590,9.9755859375,5.01953125,9
590.1,9.9755859375,5.0146484375,9
590.2,9.9755859375,5.0146484375,9
590.3,9.970703125,5.01953125,9
590.4,9.970703125,5.0146484375,9
590.5,9.970703125,5.0146484375,9
590.6,9.970703125,5.01953125,9
590.7,9.970703125,5.0146484375,9
590.8,9.970703125,5.0146484375,9
590.9,9.970703125,5.0146484375,9
591,9.9658203125,5.0146484375,9
591.1,9.9658203125,5.0146484375,9
591.2,9.9658203125,5.0146484375,9
591.3,9.9658203125,5.01953125,9
591.4,9.9658203125,5.0146484375,9
591.5,9.9658203125,5.0146484375,9
591.6,9.970703125,5.0146484375,9
591.7,9.9853515625,5.0146484375,9
591.8,9.9951171875,5.01953125,9
591.9,9.9951171875,5.0146484375,9
592,9.9951171875,5.01953125,9
592.1,9.9951171875,5.0146484375,9
592.2,9.9951171875,5.0146484375,9
592.3,9.9951171875,5.01953125,9
592.4,9.9951171875,5.01953125,9
592.5,9.9951171875,5.0146484375,9
592.6,9.9951171875,5.01953125,9
592.7,9.9951171875,5.01953125,9
592.8,9.9951171875,5.0146484375,9
592.9,9.9951171875,5.0146484375,9
593,9.9951171875,5.01953125,9
593.1,9.9951171875,5.0146484375,9
593.2,9.9951171875,5.0146484375,9
593.3,9.9951171875,5.01953125,9
593.4,9.9951171875,5.0146484375,9
593.5,9.9951171875,5.01953125,9
593.6,9.9951171875,5.01953125,9
593.7,9.9951171875,5.0146484375,9
593.8,9.9951171875,5.0146484375,9
593.9,9.9951171875,5.0146484375,9
594,9.9951171875,5.01953125,9
594.1,9.9951171875,5.01953125,9
594.2,9.9951171875,5.0146484375,9
594.3,9.9951171875,5.0146484375,9
594.4,9.9951171875,5.0146484375,9
594.5,9.9951171875,5.0146484375,9
594.6,9.9951171875,5.01953125,9
594.7,9.9951171875,5.0146484375,9
594.8,9.9951171875,5.01953125,9
594.9,9.9951171875,5.0146484375,9
595,9.9951171875,5.01953125,9
595.1,9.9951171875,5.0146484375,9
595.2,9.9951171875,5.0146484375,9
595.3,9.9951171875,5.0146484375,9
595.4,9.9951171875,5.0146484375,9
595.5,9.9951171875,5.0146484375,9
595.6,9.9951171875,5.01953125,9
595.7,9.9951171875,5.0146484375,9
595.8,9.9951171875,5.01953125,9
595.9,9.9951171875,5.0146484375,9
596,9.9951171875,5.0146484375,9
596.1,9.9951171875,5.0146484375,9
596.2,9.9951171875,5.0146484375,9
596.3,9.9951171875,5.0146484375,9
596.4,9.9951171875,5.01953125,9
596.5,9.9951171875,5.01953125,9
596.6,9.9951171875,5.0146484375,9
596.7,9.9951171875,5.01953125,9
596.8,9.9951171875,5.01953125,9
596.9,9.9951171875,5.0146484375,9
597,9.9951171875,5.0146484375,9
597.1,9.9951171875,5.01953125,9
597.2,9.9951171875,5.01953125,9
597.3,9.9951171875,5.01953125,9
597.4,9.9951171875,5.0146484375,9
597.5,9.9951171875,5.0146484375,9
597.6,9.9951171875,5.01953125,9
597.7,9.9951171875,5.01953125,9
597.8,9.9951171875,5.0146484375,9
597.9,9.9951171875,5.0146484375,9
598,9.9951171875,5.0146484375,9
598.1,9.9951171875,5.0146484375,9
598.2,9.9951171875,5.0146484375,9
598.3,9.9951171875,5.0146484375,9
598.4,9.9951171875,5.0146484375,9
598.5,9.9951171875,5.0146484375,9
598.6,9.9951171875,5.0146484375,9
598.7,9.9951171875,5.01953125,9
598.8,9.9951171875,5.01953125,9
598.9,9.9951171875,5.0146484375,9
599,9.9951171875,5.0146484375,9
599.1,9.9951171875,5.01953125,9
599.2,9.9951171875,5.01953125,9
599.3,9.9951171875,5.0146484375,9
599.4,9.990234375,5.01953125,9
599.5,9.990234375,5.0146484375,9
599.6,9.9853515625,5.0146484375,9
599.7,9.9853515625,5.0146484375,9
599.8,9.98046875,5.0146484375,9
599.9,9.98046875,5.0146484375,9
600,9.9755859375,5.0146484375,10
600.1,9.9755859375,5.0146484375,10
600.2,9.970703125,5.0146484375,10
600.3,9.970703125,5.0146484375,10
600.4,9.9755859375,5.0146484375,10
600.5,9.98046875,5.0146484375,10
600.6,9.9951171875,5.0146484375,10
600.7,9.9951171875,5.0146484375,10
600.8,9.9951171875,5.01953125,10
600.9,9.9951171875,5.0146484375,10
601,9.9951171875,5.0146484375,10
601.1,9.9951171875,5.0146484375,10
601.2,9.9951171875,5.0146484375,10
601.3,9.9951171875,5.0146484375,10
601.4,9.9951171875,5.01953125,10
601.5,9.9951171875,5.0146484375,10
601.6,9.9951171875,5.0146484375,10
601.7,9.9951171875,5.0146484375,10
601.8,9.9951171875,5.0146484375,10
601.9,9.9951171875,5.01953125,10
602,9.9951171875,5.01953125,10
602.1,9.9951171875,5.01953125,10
602.2,9.9951171875,5.0146484375,10
602.3,9.9951171875,5.01953125,10
602.4,9.9951171875,5.0146484375,10
602.5,9.9951171875,5.0146484375,10
602.6,9.9951171875,5.01953125,10
602.7,9.9951171875,5.0146484375,10
602.8,9.9951171875,5.0146484375,10
602.9,9.9951171875,5.0146484375,10
603,9.9951171875,5.0146484375,10
603.1,9.9951171875,5.0146484375,10
603.2,9.9951171875,5.0146484375,10
603.3,9.9951171875,5.0146484375,10
603.4,9.9951171875,5.0146484375,10
603.5,9.9951171875,5.01953125,10
603.6,9.9951171875,5.01953125,10
603.7,9.9951171875,5.0146484375,10
603.8,9.9951171875,5.0146484375,10
603.9,9.9951171875,5.0146484375,10
604,9.9951171875,5.0146484375,10
604.1,9.9951171875,5.01953125,10
604.2,9.9951171875,5.01953125,10
604.3,9.9951171875,5.0146484375,10
604.4,9.9951171875,5.0146484375,10
604.5,9.9951171875,5.0146484375,10
604.6,9.9951171875,5.01953125,10
604.7,9.9951171875,5.01953125,10
604.8,9.9951171875,5.01953125,10
604.9,9.9951171875,5.01953125,10
605,9.9951171875,5.0146484375,10
605.1,9.9951171875,5.01953125,10
605.2,9.9951171875,5.0146484375,10
605.3,9.9951171875,5.0146484375,10
605.4,9.9951171875,5.0146484375,10
605.5,9.9951171875,5.0146484375,10
605.6,9.9951171875,5.0146484375,10
605.7,9.9951171875,5.0146484375,10
605.8,9.9951171875,5.0146484375,10
605.9,9.9951171875,5.0146484375,10
606,9.9951171875,5.01953125,10
606.1,9.9951171875,5.0146484375,10
606.2,9.9951171875,5.01953125,10
606.3,9.9951171875,5.0146484375,10
606.4,9.9951171875,5.01953125,10
606.5,9.9951171875,5.0146484375,10
606.6,9.9951171875,5.0146484375,10
606.7,9.9951171875,5.0146484375,10
606.8,9.9951171875,5.01953125,10
606.9,9.9951171875,5.01953125,10
607,9.9951171875,5.0146484375,10
607.1,9.9951171875,5.01953125,10
607.2,9.9951171875,5.0146484375,10
607.3,9.9951171875,5.01953125,10
607.4,9.9951171875,5.0146484375,10
607.5,9.9951171875,5.01953125,10
607.6,9.9951171875,5.0146484375,10
607.7,9.9951171875,5.01953125,10
607.8,9.9951171875,5.0146484375,10
607.9,9.9951171875,5.01953125,10
608,9.9951171875,5.01953125,10
608.1,9.9951171875,5.0146484375,10
608.2,9.9951171875,5.0146484375,10
608.3,9.9951171875,5.0146484375,10
608.4,9.9951171875,5.0146484375,10
608.5,9.9951171875,5.01953125,10
608.6,9.9951171875,5.0146484375,10
608.7,9.9951171875,5.0146484375,10
608.8,9.9951171875,5.0146484375,10
608.9,9.9951171875,5.01953125,10
609,9.9951171875,5.01953125,10
609.1,9.9951171875,5.0146484375,10
609.2,9.9951171875,5.0146484375,10
609.3,9.9951171875,5.0146484375,10
609.4,9.9951171875,5.01953125,10
609.5,9.9951171875,5.0146484375,10
609.6,9.9951171875,5.01953125,10
609.7,9.9951171875,5.01953125,10
609.8,9.9951171875,5.01953125,10
609.9,9.9951171875,5.0146484375,10
610,9.9951171875,5.01953125,10
610.1,9.9951171875,5.01953125,10
610.2,9.9951171875,5.0146484375,10
610.3,9.9951171875,5.01953125,10
610.4,9.9951171875,5.0146484375,10
610.5,9.9951171875,5.0146484375,10
610.6,9.9951171875,5.01953125,10
610.7,9.9951171875,5.0146484375,10
610.8,9.9951171875,5.0146484375,10
610.9,9.9951171875,5.0146484375,10
611,9.9951171875,5.0146484375,10
611.1,9.9951171875,5.0146484375,10
611.2,9.9951171875,5.0146484375,10
611.3,9.9951171875,5.0146484375,10
611.4,9.9951171875,5.0146484375,10
611.5,9.9951171875,5.0146484375,10
611.6,9.9951171875,5.0146484375,10
611.7,9.9951171875,5.01953125,10
611.8,9.9951171875,5.01953125,10
611.9,9.9951171875,5.0146484375,10
612,9.9951171875,5.01953125,10
612.1,9.9951171875,5.0146484375,10
612.2,9.9951171875,5.0146484375,10
612.3,9.9951171875,5.01953125,10
612.4,9.9951171875,5.01953125,10
612.5,9.9951171875,5.0146484375,10
612.6,9.9951171875,5.0146484375,10
612.7,9.9951171875,5.01953125,10
612.8,9.9951171875,5.0146484375,10
612.9,9.9951171875,5.0146484375,10
613,9.9951171875,5.01953125,10
613.1,9.9951171875,5.01953125,10
613.2,9.9951171875,5.01953125,10
613.3,9.9951171875,5.01953125,10
613.4,9.9951171875,5.01953125,10
613.5,9.9951171875,5.0146484375,10
613.6,9.9951171875,5.0146484375,10
613.7,9.9951171875,5.0146484375,10
613.8,9.9951171875,5.0146484375,10
613.9,9.9951171875,5.01953125,10
614,9.9951171875,5.0146484375,10
614.1,9.9951171875,5.01953125,10
614.2,9.9951171875,5.0146484375,10
614.3,9.9951171875,5.0146484375,10
614.4,9.9951171875,5.0146484375,10
614.5,9.9951171875,5.0146484375,10
614.6,9.9951171875,5.0146484375,10
614.7,9.9951171875,5.0146484375,10
614.8,9.9951171875,5.01953125,10
614.9,9.9951171875,5.0146484375,10
615,9.9951171875,5.0146484375,10
615.1,9.9951171875,5.01953125,10
615.2,9.9951171875,5.0146484375,10
615.3,9.9951171875,5.01953125,10
615.4,9.9951171875,5.0146484375,10
615.5,9.9951171875,5.0146484375,10
615.6,9.9951171875,5.0146484375,10
615.7,9.9951171875,5.01953125,10
615.8,9.9951171875,5.0146484375,10
615.9,9.9951171875,5.01953125,10
616,9.9951171875,5.01953125,10
616.1,9.9951171875,5.01953125,10
616.2,9.9951171875,5.0146484375,10
616.3,9.9951171875,5.0146484375,10
616.4,9.9951171875,5.01953125,10
616.5,9.9951171875,5.0146484375,10
616.6,9.9951171875,5.0146484375,10
616.7,9.9951171875,5.01953125,10
616.8,9.9951171875,5.01953125,10
616.9,9.9951171875,5.0146484375,10
617,9.9951171875,5.0146484375,10
617.1,9.9951171875,5.0146484375,10
617.2,9.9951171875,5.01953125,10
617.3,9.9951171875,5.0146484375,10
617.4,9.9951171875,5.01953125,10
617.5,9.9951171875,5.0146484375,10
617.6,9.9951171875,5.0146484375,10
617.7,9.9951171875,5.01953125,10
617.8,9.9951171875,5.0146484375,10
617.9,9.9951171875,5.0146484375,10
618,9.9951171875,5.01953125,10
618.1,9.9951171875,5.0146484375,10
618.2,9.9951171875,5.01953125,10
618.3,9.9951171875,5.01953125,10
618.4,9.9951171875,5.01953125,10
618.5,9.9951171875,5.0146484375,10
618.6,9.9951171875,5.01953125,10
618.7,9.9951171875,5.0146484375,10
618.8,9.9951171875,5.0146484375,10
618.9,9.9951171875,5.0146484375,10
619,9.9951171875,5.0146484375,10
619.1,9.9951171875,5.0146484375,10
619.2,9.9951171875,5.0146484375,10
619.3,9.9951171875,5.0146484375,10
619.4,9.9951171875,5.0146484375,10
619.5,9.9951171875,5.01953125,10
619.6,9.9951171875,5.0146484375,10
619.7,9.9951171875,5.0146484375,10
619.8,9.9951171875,5.0146484375,10
619.9,9.9951171875,5.0146484375,10
620,9.9951171875,5.0146484375,10
620.1,9.9951171875,5.01953125,10
620.2,9.9951171875,5.01953125,10
620.3,9.9951171875,5.0146484375,10
620.4,9.9951171875,5.01953125,10
620.5,9.9951171875,5.01953125,10
620.6,9.9951171875,5.0146484375,10
620.7,9.9951171875,5.0146484375,10
620.8,9.9951171875,5.01953125,10
620.9,9.9951171875,5.0146484375,10
621,9.9951171875,5.0146484375,10
621.1,9.9951171875,5.0146484375,10
621.2,9.9951171875,5.0146484375,10
621.3,9.9951171875,5.0146484375,10
621.4,9.9951171875,5.0146484375,10
621.5,9.9951171875,5.01953125,10
621.6,9.9951171875,5.0146484375,10
621.7,9.9951171875,5.0146484375,10
621.8,9.9951171875,5.01953125,10
621.9,9.9951171875,5.0146484375,10
622,9.9951171875,5.01953125,10
622.1,9.9951171875,5.01953125,10
622.2,9.9951171875,5.0146484375,10
622.3,9.9951171875,5.0146484375,10
622.4,9.9951171875,5.01953125,10
622.5,9.9951171875,5.0146484375,10
622.6,9.9951171875,5.0146484375,10
622.7,9.9951171875,5.0146484375,10
622.8,9.9951171875,5.01953125,10
622.9,9.9951171875,5.0146484375,10
623,9.9951171875,5.01953125,10
623.1,9.9951171875,5.01953125,10
623.2,9.9951171875,5.01953125,10
623.3,9.9951171875,5.0146484375,10
623.4,9.9951171875,5.0146484375,10
623.5,9.9951171875,5.0146484375,10
623.6,9.9951171875,5.0146484375,10
623.7,9.9951171875,5.01953125,10
623.8,9.9951171875,5.01953125,10
623.9,9.9951171875,5.0146484375,10
624,9.9951171875,5.0146484375,10
624.1,9.9951171875,5.0146484375,10
624.2,9.9951171875,5.0146484375,10
624.3,9.9951171875,5.01953125,10
624.4,9.9951171875,5.01953125,10
624.5,9.9951171875,5.0146484375,10
624.6,9.9951171875,5.01953125,10
624.7,9.9951171875,5.01953125,10
624.8,9.9951171875,5.0146484375,10
624.9,9.9951171875,5.01953125,10
625,9.9951171875,5.0146484375,10
625.1,9.9951171875,5.01953125,10
625.2,9.9951171875,5.0146484375,10
625.3,9.9951171875,5.0146484375,10
625.4,9.9951171875,5.0146484375,10
625.5,9.9951171875,5.01953125,10
625.6,9.9951171875,5.01953125,10
625.7,9.9951171875,5.0146484375,10
625.8,9.9951171875,5.0146484375,10
625.9,9.9951171875,5.01953125,10
626,9.9951171875,5.01953125,10
626.1,9.9951171875,5.01953125,10
626.2,9.9951171875,5.0146484375,10
626.3,9.9951171875,5.01953125,10
626.4,9.9951171875,5.01953125,10
626.5,9.9951171875,5.01953125,10
626.6,9.9951171875,5.01953125,10
626.7,9.9951171875,5.0146484375,10
626.8,9.9951171875,5.0146484375,10
626.9,9.9951171875,5.01953125,10
627,9.9951171875,5.01953125,10
627.1,9.9951171875,5.0146484375,10
627.2,9.9951171875,5.0146484375,10
627.3,9.9951171875,5.01953125,10
627.4,9.9951171875,5.01953125,10
627.5,9.9951171875,5.0146484375,10
627.6,9.9951171875,5.0146484375,10
627.7,9.9951171875,5.01953125,10
627.8,9.9951171875,5.0146484375,10
627.9,9.9951171875,5.0146484375,10
628,9.9951171875,5.01953125,10
628.1,9.9951171875,5.01953125,10
628.2,9.9951171875,5.01953125,10
628.3,9.9951171875,5.0146484375,10
628.4,9.9951171875,5.01953125,10
628.5,9.9951171875,5.01953125,10
628.6,9.9951171875,5.0146484375,10
628.7,9.9951171875,5.0146484375,10
628.8,9.9951171875,5.01953125,10
628.9,9.9951171875,5.0146484375,10
629,9.9951171875,5.01953125,10
629.1,9.9951171875,5.0146484375,10
629.2,9.9951171875,5.0146484375,10
629.3,9.9951171875,5.0146484375,10
629.4,9.9951171875,5.0146484375,10
629.5,9.9951171875,5.01953125,10
629.6,9.9951171875,5.0146484375,10
629.7,9.9951171875,5.01953125,10
629.8,9.9951171875,5.01953125,10
629.9,9.9951171875,5.01953125,10
630,9.9951171875,5.01953125,10
630.1,9.9951171875,5.0146484375,10
630.2,9.9951171875,5.0146484375,10
630.3,9.9951171875,5.0146484375,10
630.4,9.9951171875,5.01953125,10
630.5,9.9951171875,5.0146484375,10
630.6,9.9951171875,5.0146484375,10
630.7,9.9951171875,5.0146484375,10
630.8,9.9951171875,5.0146484375,10
630.9,9.9951171875,5.0146484375,10
631,9.9951171875,5.01953125,10
631.1,9.9951171875,5.01953125,10
631.2,9.9951171875,5.0146484375,10
631.3,9.9951171875,5.0146484375,10
631.4,9.9951171875,5.01953125,10
631.5,9.9951171875,5.0146484375,10
631.6,9.9951171875,5.01953125,10
631.7,9.9951171875,5.01953125,10
631.8,9.9951171875,5.01953125,10
631.9,9.9951171875,5.01953125,10
632,9.9951171875,5.0146484375,10
632.1,9.9951171875,5.0146484375,10
632.2,9.9951171875,5.01953125,10
632.3,9.9951171875,5.01953125,10
632.4,9.9951171875,5.01953125,10
632.5,9.9951171875,5.0146484375,10
632.6,9.9951171875,5.01953125,10
632.7,9.9951171875,5.01953125,10
632.8,9.9951171875,5.01953125,10
632.9,9.9951171875,5.0146484375,10
633,9.9951171875,5.01953125,10
633.1,9.9951171875,5.01953125,10
633.2,9.9951171875,5.0146484375,10
633.3,9.9951171875,5.01953125,10
633.4,9.9951171875,5.01953125,10
633.5,9.9951171875,5.0146484375,10
633.6,9.9951171875,5.01953125,10
633.7,9.9951171875,5.01953125,10
633.8,9.9951171875,5.01953125,10
633.9,9.9951171875,5.01953125,10
634,9.9951171875,5.0146484375,10
634.1,9.9951171875,5.01953125,10
634.2,9.9951171875,5.0146484375,10
634.3,9.9951171875,5.01953125,10
634.4,9.9951171875,5.01953125,10
634.5,9.9951171875,5.0146484375,10
634.6,9.9951171875,5.01953125,10
634.7,9.9951171875,5.0146484375,10
634.8,9.9951171875,5.0146484375,10
634.9,9.9951171875,5.0146484375,10
635,9.9951171875,5.01953125,10
635.1,9.9951171875,5.0146484375,10
635.2,9.9951171875,5.01953125,10
635.3,9.9951171875,5.01953125,10
635.4,9.9951171875,5.01953125,10
635.5,9.9951171875,5.01953125,10
635.6,9.9951171875,5.0146484375,10
635.7,9.9951171875,5.0146484375,10
635.8,9.9951171875,5.0146484375,10
635.9,9.9951171875,5.01953125,10
636,9.9951171875,5.01953125,10
636.1,9.9951171875,5.01953125,10
636.2,9.9951171875,5.01953125,10
636.3,9.9951171875,5.0146484375,10
636.4,9.9951171875,5.0146484375,10
636.5,9.9951171875,5.01953125,10
636.6,9.9951171875,5.0146484375,10
636.7,9.9951171875,5.0146484375,10
636.8,9.9951171875,5.0146484375,10
636.9,9.9951171875,5.01953125,10
637,9.9951171875,5.01953125,10
637.1,9.9951171875,5.01953125,10
637.2,9.9951171875,5.0146484375,10
637.3,9.9951171875,5.01953125,10
637.4,9.9951171875,5.0146484375,10
637.5,9.9951171875,5.01953125,10
637.6,9.9951171875,5.01953125,10
637.7,9.9951171875,5.01953125,10
637.8,9.9951171875,5.01953125,10
637.9,9.9951171875,5.01953125,10
638,9.9951171875,5.01953125,10
638.1,9.9951171875,5.01953125,10
638.2,9.9951171875,5.01953125,10
638.3,9.9951171875,5.01953125,10
638.4,9.9951171875,5.0146484375,10
638.5,9.9951171875,5.0146484375,10
638.6,9.9951171875,5.0146484375,10
638.7,9.9951171875,5.01953125,10
638.8,9.9951171875,5.01953125,10
638.9,9.9951171875,5.01953125,10
639,9.9951171875,5.01953125,10
639.1,9.9951171875,5.0146484375,10
639.2,9.9951171875,5.01953125,10
639.3,9.9951171875,5.0146484375,10
639.4,9.9951171875,5.01953125,10
639.5,9.9951171875,5.0146484375,10
639.6,9.9951171875,5.01953125,10
639.7,9.9951171875,5.01953125,10
639.8,9.9951171875,5.01953125,10
639.9,9.9951171875,5.01953125,10
640,9.9951171875,5.01953125,10
640.1,9.9951171875,5.01953125,10
640.2,9.9951171875,5.01953125,10
640.3,9.9951171875,5.01953125,10
640.4,9.9951171875,5.01953125,10
640.5,9.9951171875,5.0146484375,10
640.6,9.9951171875,5.01953125,10
640.7,9.9951171875,5.0146484375,10
640.8,9.9951171875,5.01953125,10
640.9,9.9951171875,5.01953125,10
641,9.9951171875,5.0146484375,10
641.1,9.9951171875,5.01953125,10
641.2,9.9951171875,5.01953125,10
641.3,9.9951171875,5.01953125,10
641.4,9.9951171875,5.01953125,10
641.5,9.9951171875,5.0146484375,10
641.6,9.9951171875,5.0146484375,10
641.7,9.9951171875,5.01953125,10
641.8,9.9951171875,5.01953125,10
641.9,9.9951171875,5.01953125,10
642,9.9951171875,5.01953125,10
642.1,9.9951171875,5.0146484375,10
642.2,9.9951171875,5.01953125,10
642.3,9.9951171875,5.0146484375,10
642.4,9.9951171875,5.0146484375,10
642.5,9.9951171875,5.01953125,10
642.6,9.9951171875,5.01953125,10
642.7,9.9951171875,5.0146484375,10
642.8,9.9951171875,5.0146484375,10
642.9,9.9951171875,5.0146484375,10
643,9.9951171875,5.0146484375,10
643.1,9.9951171875,5.01953125,10
643.2,9.9951171875,5.0146484375,10
643.3,9.9951171875,5.0146484375,10
643.4,9.9951171875,5.01953125,10
643.5,9.9951171875,5.0146484375,10
643.6,9.9951171875,5.0146484375,10
643.7,9.9951171875,5.01953125,10
643.8,9.9951171875,5.01953125,10
643.9,9.9951171875,5.0146484375,10
644,9.9951171875,5.01953125,10
644.1,9.9951171875,5.01953125,10
644.2,9.9951171875,5.0146484375,10
644.3,9.9951171875,5.01953125,10
644.4,9.9951171875,5.0146484375,10
644.5,9.9951171875,5.01953125,10
644.6,9.9951171875,5.01953125,10
644.7,9.9951171875,5.0146484375,10
644.8,9.9951171875,5.0146484375,10
644.9,9.9951171875,5.0146484375,10
645,9.9951171875,5.0146484375,10
645.1,9.9951171875,5.01953125,10
645.2,9.9951171875,5.0146484375,10
645.3,9.9951171875,5.01953125,10
645.4,9.9951171875,5.01953125,10
645.5,9.9951171875,5.0146484375,10
645.6,9.9951171875,5.0146484375,10
645.7,9.9951171875,5.01953125,10
645.8,9.9951171875,5.01953125,10
645.9,9.9951171875,5.0146484375,10
646,9.9951171875,5.0146484375,10
646.1,9.9951171875,5.0146484375,10
646.2,9.9951171875,5.01953125,10
646.3,9.9951171875,5.01953125,10
646.4,9.9951171875,5.0146484375,10
646.5,9.9951171875,5.0146484375,10
646.6,9.9951171875,5.01953125,10
646.7,9.9951171875,5.01953125,10
646.8,9.9951171875,5.01953125,10
646.9,9.9951171875,5.01953125,10
647,9.9951171875,5.01953125,10
647.1,9.9951171875,5.0146484375,10
647.2,9.9951171875,5.01953125,10
647.3,9.9951171875,5.0146484375,10
647.4,9.9951171875,5.01953125,10
647.5,9.9951171875,5.01953125,10
647.6,9.9951171875,5.01953125,10
647.7,9.9951171875,5.0146484375,10
647.8,9.9951171875,5.0146484375,10
647.9,9.9951171875,5.01953125,10
648,9.9951171875,5.01953125,10
648.1,9.9951171875,5.01953125,10
648.2,9.9951171875,5.01953125,10
648.3,9.9951171875,5.01953125,10
648.4,9.9951171875,5.0146484375,10
648.5,9.9951171875,5.0146484375,10
648.6,9.9951171875,5.0146484375,10
648.7,9.9951171875,5.0146484375,10
648.8,9.9951171875,5.01953125,10
648.9,9.9951171875,5.01953125,10
