570.2,8.271484375,8.0859375,9
570.3,8.271484375,8.0859375,9
570.4,8.2666015625,8.0859375,9
570.5,8.2666015625,8.0859375,9
570.6,8.2666015625,8.0859375,9
570.7,8.2666015625,8.0859375,9
570.8,8.26171875,8.0859375,9
570.9,8.26171875,8.0859375,9
571,8.26171875,8.0859375,9
571.1,8.26171875,8.0859375,9
571.2,8.26171875,8.0859375,9
571.3,8.2568359375,8.0859375,9
571.4,8.2568359375,8.0859375,9
571.5,8.2568359375,8.0859375,9
571.6,8.2568359375,8.0859375,9
571.7,8.2568359375,8.0859375,9
571.8,8.2568359375,8.0859375,9
571.9,8.2568359375,8.0859375,9
572,8.2568359375,8.0859375,9
572.1,8.2568359375,8.0859375,9
572.2,8.251953125,8.0859375,9
572.3,8.251953125,8.0859375,9
572.4,8.251953125,8.0859375,9
572.5,8.251953125,8.0859375,9
572.6,8.251953125,8.0859375,9
572.7,8.251953125,8.0859375,9
572.8,8.251953125,8.0859375,9
572.9,8.251953125,8.0859375,9
573,8.2470703125,8.0859375,9
573.1,8.2470703125,8.0859375,9
573.2,8.2470703125,8.0859375,9
573.3,8.2470703125,8.0859375,9
573.4,8.2470703125,8.0859375,9
573.5,8.2470703125,8.0859375,9
573.6,8.2470703125,8.0859375,9
573.7,8.2470703125,8.0859375,9
573.8,8.2470703125,8.0859375,9
573.9,8.2470703125,8.0859375,9
574,8.2470703125,8.0859375,9
574.1,8.2470703125,8.0859375,9
574.2,8.2421875,8.0859375,9
574.3,8.2421875,8.0859375,9
574.4,8.2421875,8.0859375,9
574.5,8.2421875,8.0859375,9
574.6,8.2421875,8.0859375,9
574.7,8.2421875,8.0859375,9
574.8,8.2421875,8.0859375,9
574.9,8.2421875,8.0859375,9
575,8.2421875,8.0859375,9
575.1,8.2421875,8.0859375,9
575.2,8.2421875,8.0859375,9
575.3,8.2421875,8.0859375,9
575.4,8.2421875,8.0859375,9
575.5,8.2421875,8.0859375,9
575.6,8.2421875,8.0859375,9
575.7,8.2373046875,8.0859375,9
575.8,8.2373046875,8.0859375,9
575.9,8.2373046875,8.0859375,9
576,8.2373046875,8.0859375,9
576.1,8.2373046875,8.0859375,9
576.2,8.2373046875,8.0859375,9
576.3,8.232421875,8.0859375,9
576.4,8.232421875,8.0859375,9
576.5,8.232421875,8.0859375,9
576.6,8.232421875,8.0859375,9
576.7,8.232421875,8.0859375,9
576.8,8.232421875,8.0859375,9
576.9,8.232421875,8.0859375,9
577,8.232421875,8.0859375,9
577.1,8.232421875,8.0859375,9
577.2,8.232421875,8.0859375,9
577.3,8.232421875,8.0859375,9
577.4,8.232421875,8.0859375,9
577.5,8.232421875,8.0859375,9
577.6,8.232421875,8.0859375,9
577.7,8.232421875,8.0859375,9
577.8,8.232421875,8.0859375,9
577.9,8.232421875,8.0859375,9
578,8.232421875,8.0859375,9
578.1,8.2373046875,8.0859375,9
578.2,8.2373046875,8.0859375,9
578.3,8.2373046875,8.0859375,9
578.4,8.2373046875,8.0859375,9
578.5,8.2373046875,8.0859375,9
578.6,8.2373046875,8.0859375,9
578.7,8.2373046875,8.0859375,9
578.8,8.2421875,8.0859375,9
578.9,8.2421875,8.0859375,9
579,8.2421875,8.0859375,9
579.1,8.2421875,8.0859375,9
579.2,8.2421875,8.0859375,9
579.3,8.2421875,8.0859375,9
579.4,8.2421875,8.0859375,9
579.5,8.2421875,8.0859375,9
579.6,8.2421875,8.0859375,9
579.7,8.2373046875,8.0859375,9
579.8,8.2373046875,8.0859375,9
579.9,8.2373046875,8.0859375,9
580,8.2373046875,8.0859375,9
580.1,8.2373046875,8.0859375,9
580.2,8.2421875,8.0859375,9
580.3,8.2421875,8.0859375,9
580.4,8.2421875,8.0859375,9
580.5,8.2421875,8.0859375,9
580.6,8.2421875,8.0859375,9
580.7,8.2470703125,8.0859375,9
580.8,8.2470703125,8.0859375,9
580.9,8.2470703125,8.0859375,9
581,8.2470703125,8.0859375,9
581.1,8.251953125,8.0859375,9
581.2,8.251953125,8.0859375,9
581.3,8.2568359375,8.0859375,9
581.4,8.2568359375,8.0859375,9
581.5,8.2568359375,8.0859375,9
581.6,8.2568359375,8.0859375,9
581.7,8.2568359375,8.0859375,9
581.8,8.26171875,8.0859375,9
581.9,8.26171875,8.0859375,9
582,8.26171875,8.0859375,9
582.1,8.26171875,8.0859375,9
582.2,8.26171875,8.0859375,9
582.3,8.26171875,8.0859375,9
582.4,8.26171875,8.0859375,9
582.5,8.26171875,8.0859375,9
582.6,8.26171875,8.0859375,9
582.7,8.26171875,8.0859375,9
582.8,8.26171875,8.0859375,9
582.9,8.26171875,8.0859375,9
583,8.26171875,8.0859375,9
583.1,8.26171875,8.0859375,9
583.2,8.26171875,8.0859375,9
583.3,8.26171875,8.0859375,9
583.4,8.26171875,8.0859375,9
583.5,8.26171875,8.0859375,9
583.6,8.26171875,8.0859375,9
583.7,8.26171875,8.0859375,9
583.8,8.2666015625,8.0859375,9
583.9,8.26171875,8.0859375,9
584,8.26171875,8.0859375,9
584.1,8.26171875,8.0859375,9
584.2,8.26171875,8.0859375,9
584.3,8.26171875,8.0859375,9
584.4,8.2568359375,8.0859375,9
584.5,8.2568359375,8.0859375,9
584.6,8.2568359375,8.0859375,9
584.7,8.2568359375,8.0859375,9
584.8,8.2568359375,8.0859375,9
584.9,8.2568359375,8.0859375,9
585,8.2568359375,8.0859375,9
585.1,8.2568359375,8.0859375,9
585.2,8.2568359375,8.0859375,9
585.3,8.2568359375,8.0859375,9
585.4,8.251953125,8.0859375,9
585.5,8.251953125,8.0859375,9
585.6,8.251953125,8.0859375,9
585.7,8.251953125,8.0859375,9
585.8,8.251953125,8.0859375,9
585.9,8.251953125,8.0859375,9
586,8.251953125,8.0859375,9
586.1,8.251953125,8.0859375,9
586.2,8.2470703125,8.0859375,9
586.3,8.2470703125,8.0859375,9
586.4,8.2470703125,8.0859375,9
586.5,8.2470703125,8.0859375,9
586.6,8.2470703125,8.0859375,9
586.7,8.2470703125,8.0859375,9
586.8,8.2470703125,8.0859375,9
586.9,8.2470703125,8.0859375,9
587,8.2470703125,8.0859375,9
587.1,8.2470703125,8.0859375,9
587.2,8.2421875,8.0859375,9
587.3,8.2421875,8.0859375,9
587.4,8.2421875,8.0859375,9
587.5,8.2421875,8.0859375,9
587.6,8.2421875,8.0859375,9
587.7,8.2421875,8.0859375,9
587.8,8.2421875,8.0859375,9
587.9,8.2373046875,8.0859375,9
588,8.2373046875,8.0859375,9
588.1,8.2373046875,8.0859375,9
588.2,8.2373046875,8.0859375,9
588.3,8.2373046875,8.0859375,9
588.4,8.2373046875,8.0859375,9
588.5,8.2373046875,8.0859375,9
588.6,8.232421875,8.0859375,9
588.7,8.232421875,8.0859375,9
588.8,8.232421875,8.0859375,9
588.9,8.232421875,8.0859375,9
589,8.2275390625,8.0859375,9
589.1,8.2275390625,8.0859375,9
589.2,8.2275390625,8.0859375,9
589.3,8.2275390625,8.0859375,9
589.4,8.2275390625,8.0859375,9
589.5,8.2275390625,8.0859375,9
589.6,8.2275390625,8.0859375,9
589.7,8.2275390625,8.0859375,9
589.8,8.22265625,8.0859375,9
589.9,8.22265625,8.0859375,9
590,8.22265625,8.0859375,9
590.1,8.22265625,8.0859375,9
590.2,8.22265625,8.0859375,9
590.3,8.22265625,8.0859375,9
590.4,8.2177734375,8.0859375,9
590.5,8.2177734375,8.0859375,9
590.6,8.2177734375,8.0859375,9
590.7,8.2177734375,8.0859375,9
590.8,8.2177734375,8.0859375,9
590.9,8.212890625,8.0859375,9
591,8.212890625,8.0859375,9
591.1,8.212890625,8.0859375,9
591.2,8.212890625,8.0859375,9
591.3,8.212890625,8.0859375,9
591.4,8.212890625,8.0859375,9
591.5,8.212890625,8.0859375,9
591.6,8.212890625,8.0859375,9
591.7,8.212890625,8.0859375,9
591.8,8.2177734375,8.0859375,9
591.9,8.2177734375,8.0859375,9
592,8.22265625,8.0859375,9
592.1,8.22265625,8.0859375,9
592.2,8.22265625,8.0859375,9
592.3,8.22265625,8.0859375,9
592.4,8.2177734375,8.0859375,9
592.5,8.2177734375,8.0908203125,9
592.6,8.2177734375,8.0859375,9
592.7,8.2177734375,8.0859375,9
592.8,8.2177734375,8.0859375,9
592.9,8.2177734375,8.0859375,9
593,8.2177734375,8.0859375,9
593.1,8.2177734375,8.0859375,9
593.2,8.2177734375,8.0859375,9
593.3,8.2177734375,8.0908203125,9
593.4,8.212890625,8.0859375,9
593.5,8.2177734375,8.0859375,9
593.6,8.212890625,8.0859375,9
593.7,8.212890625,8.0859375,9
593.8,8.212890625,8.0859375,9
593.9,8.212890625,8.0859375,9
594,8.212890625,8.0859375,9
594.1,8.212890625,8.0859375,9
594.2,8.212890625,8.0859375,9
594.3,8.212890625,8.0859375,9
594.4,8.212890625,8.0859375,9
594.5,8.2177734375,8.0859375,9
594.6,8.2177734375,8.0859375,9
594.7,8.2177734375,8.0859375,9
594.8,8.2177734375,8.0859375,9
594.9,8.2177734375,8.0859375,9
595,8.2177734375,8.0859375,9
595.1,8.2177734375,8.0859375,9
595.2,8.2177734375,8.0859375,9
595.3,8.2177734375,8.0859375,9
595.4,8.2177734375,8.0859375,9
595.5,8.2177734375,8.0859375,9
595.6,8.2177734375,8.0859375,9
595.7,8.2177734375,8.0859375,9
595.8,8.2177734375,8.0859375,9
595.9,8.2177734375,8.0859375,9
596,8.2177734375,8.0859375,9
596.1,8.212890625,8.0859375,9
596.2,8.212890625,8.0859375,9
596.3,8.212890625,8.0859375,9
596.4,8.212890625,8.0859375,9
596.5,8.212890625,8.0859375,9
596.6,8.2080078125,8.0859375,9
596.7,8.2080078125,8.0859375,9
596.8,8.2080078125,8.0859375,9
596.9,8.2080078125,8.0859375,9
597,8.2080078125,8.0859375,9
597.1,8.2080078125,8.0859375,9
597.2,8.2080078125,8.0859375,9
597.3,8.2080078125,8.0859375,9
597.4,8.2080078125,8.0859375,9
597.5,8.2080078125,8.0859375,9
597.6,8.2080078125,8.0859375,9
597.7,8.2080078125,8.0859375,9
597.8,8.2080078125,8.0859375,9
597.9,8.203125,8.0859375,9
598,8.203125,8.0859375,9
598.1,8.1982421875,8.0859375,9
598.2,8.1982421875,8.0859375,9
598.3,8.1982421875,8.0859375,9
598.4,8.1982421875,8.0908203125,9
598.5,8.1982421875,8.0908203125,9
598.6,8.1982421875,8.0859375,9
598.7,8.1982421875,8.0859375,9
598.8,8.1982421875,8.0859375,9
598.9,8.1982421875,8.0859375,9
599,8.1982421875,8.0859375,9
599.1,8.1982421875,8.0859375,9
599.2,8.1982421875,8.0859375,9
599.3,8.1982421875,8.0859375,9
599.4,8.193359375,8.0908203125,9
599.5,8.193359375,8.0859375,9
599.6,8.193359375,8.0859375,9
599.7,8.1884765625,8.0859375,9
599.8,8.1884765625,8.0859375,9
599.9,8.1884765625,8.0859375,9
600,8.1884765625,8.0859375,10
600.1,8.18359375,8.0859375,10
600.2,8.18359375,8.0859375,10
600.3,8.18359375,8.0859375,10
600.4,8.18359375,8.0859375,10
600.5,8.1884765625,8.0859375,10
600.6,8.1982421875,8.0859375,10
600.7,8.22265625,8.0859375,10
600.8,8.2568359375,8.0859375,10
600.9,8.291015625,8.0859375,10
601,8.3251953125,8.0859375,10
601.1,8.3544921875,8.0859375,10
601.2,8.388671875,8.0859375,10
601.3,8.4326171875,8.0859375,10
601.4,8.4765625,8.0859375,10
601.5,8.5205078125,8.0859375,10
601.6,8.57421875,8.0859375,10
601.7,8.6279296875,8.0859375,10
601.8,8.6767578125,8.0859375,10
601.9,8.720703125,8.0859375,10
602,8.759765625,8.0859375,10
602.1,8.7939453125,8.0859375,10
602.2,8.828125,8.0859375,10
602.3,8.8623046875,8.0859375,10
602.4,8.8916015625,8.0859375,10
602.5,8.92578125,8.0859375,10
602.6,8.955078125,8.0859375,10
602.7,8.9794921875,8.0859375,10
602.8,9.0087890625,8.0859375,10
602.9,9.0283203125,8.0859375,10
603,9.052734375,8.0859375,10
603.1,9.0771484375,8.0859375,10
603.2,9.0966796875,8.0859375,10
603.3,9.12109375,8.0859375,10
603.4,9.140625,8.0859375,10
603.5,9.16015625,8.0859375,10
603.6,9.1796875,8.0859375,10
603.7,9.1943359375,8.0859375,10
603.8,9.2138671875,8.0859375,10
603.9,9.228515625,8.0859375,10
604,9.2431640625,8.0859375,10
604.1,9.2578125,8.0859375,10
604.2,9.2724609375,8.0859375,10
604.3,9.2822265625,8.0859375,10
604.4,9.2919921875,8.0859375,10
604.5,9.306640625,8.0859375,10
604.6,9.31640625,8.0859375,10
604.7,9.326171875,8.0859375,10
604.8,9.3359375,8.0859375,10
604.9,9.345703125,8.0859375,10
605,9.3603515625,8.0859375,10
605.1,9.365234375,8.0859375,10
605.2,9.375,8.0908203125,10
605.3,9.384765625,8.0859375,10
605.4,9.39453125,8.0859375,10
605.5,9.404296875,8.0859375,10
605.6,9.4140625,8.0859375,10
605.7,9.4189453125,8.0859375,10
605.8,9.4287109375,8.0859375,10
605.9,9.4384765625,8.0859375,10
606,9.443359375,8.0859375,10
606.1,9.453125,8.0859375,10
606.2,9.4580078125,8.0859375,10
606.3,9.4677734375,8.0859375,10
606.4,9.4775390625,8.0859375,10
606.5,9.482421875,8.0859375,10
606.6,9.4873046875,8.0908203125,10
606.7,9.4921875,8.0859375,10
606.8,9.501953125,8.0859375,10
606.9,9.5068359375,8.0859375,10
607,9.51171875,8.0859375,10
607.1,9.5166015625,8.0859375,10
607.2,9.521484375,8.0859375,10
607.3,9.5263671875,8.0859375,10
607.4,9.53125,8.0859375,10
607.5,9.53125,8.0859375,10
607.6,9.5361328125,8.0859375,10
607.7,9.541015625,8.0859375,10
607.8,9.541015625,8.0859375,10
607.9,9.5458984375,8.0859375,10
608,9.55078125,8.0859375,10
608.1,9.5556640625,8.0859375,10
608.2,9.560546875,8.0859375,10
608.3,9.560546875,8.0859375,10
608.4,9.5654296875,8.0859375,10
608.5,9.5654296875,8.0859375,10
608.6,9.5703125,8.0859375,10
608.7,9.5703125,8.0859375,10
608.8,9.5751953125,8.0859375,10
608.9,9.5751953125,8.0859375,10
609,9.580078125,8.0859375,10
609.1,9.580078125,8.0859375,10
609.2,9.580078125,8.0859375,10
609.3,9.580078125,8.0859375,10
609.4,9.580078125,8.0908203125,10
609.5,9.580078125,8.0859375,10
609.6,9.580078125,8.0859375,10
609.7,9.5849609375,8.0859375,10
609.8,9.5849609375,8.0859375,10
609.9,9.5849609375,8.0859375,10
610,9.5849609375,8.0859375,10
610.1,9.5849609375,8.0859375,10
610.2,9.5849609375,8.0859375,10
610.3,9.5849609375,8.0859375,10
610.4,9.5849609375,8.0859375,10
610.5,9.5849609375,8.0859375,10
610.6,9.5849609375,8.0859375,10
610.7,9.5849609375,8.0859375,10
610.8,9.5849609375,8.0859375,10
610.9,9.5849609375,8.0859375,10
611,9.5849609375,8.0859375,10
611.1,9.5849609375,8.0859375,10
611.2,9.5849609375,8.0908203125,10
611.3,9.5849609375,8.0859375,10
611.4,9.5849609375,8.0859375,10
611.5,9.5849609375,8.0859375,10
611.6,9.5849609375,8.0859375,10
611.7,9.5849609375,8.0859375,10
611.8,9.5849609375,8.0859375,10
611.9,9.5849609375,8.0859375,10
612,9.5849609375,8.0859375,10
612.1,9.5849609375,8.0859375,10
612.2,9.5849609375,8.0859375,10
612.3,9.5849609375,8.0859375,10
612.4,9.5849609375,8.0859375,10
612.5,9.580078125,8.0859375,10
612.6,9.580078125,8.0859375,10
612.7,9.580078125,8.0859375,10
612.8,9.580078125,8.0859375,10
612.9,9.5751953125,8.0859375,10
613,9.5751953125,8.0859375,10
613.1,9.5751953125,8.0859375,10
613.2,9.5751953125,8.0859375,10
613.3,9.5703125,8.0859375,10
613.4,9.5703125,8.0859375,10
613.5,9.5703125,8.0859375,10
613.6,9.5703125,8.0859375,10
613.7,9.5703125,8.0859375,10
613.8,9.5654296875,8.0859375,10
613.9,9.5654296875,8.0859375,10
614,9.5654296875,8.0859375,10
614.1,9.5654296875,8.0859375,10
614.2,9.560546875,8.0908203125,10
614.3,9.560546875,8.0859375,10
614.4,9.560546875,8.0859375,10
614.5,9.560546875,8.0859375,10
614.6,9.560546875,8.0859375,10
614.7,9.560546875,8.0859375,10
614.8,9.560546875,8.0859375,10
614.9,9.560546875,8.0859375,10
615,9.560546875,8.0859375,10
615.1,9.560546875,8.0859375,10
615.2,9.560546875,8.0859375,10
615.3,9.560546875,8.0859375,10
615.4,9.560546875,8.0859375,10
615.5,9.5556640625,8.0859375,10
615.6,9.5556640625,8.0859375,10
615.7,9.5556640625,8.0859375,10
615.8,9.55078125,8.0859375,10
615.9,9.55078125,8.0859375,10
616,9.55078125,8.0859375,10
616.1,9.55078125,8.0859375,10
616.2,9.5458984375,8.0859375,10
616.3,9.5458984375,8.0859375,10
616.4,9.5458984375,8.0859375,10
616.5,9.541015625,8.0859375,10
616.6,9.541015625,8.0859375,10
616.7,9.541015625,8.0859375,10
616.8,9.5361328125,8.0859375,10
616.9,9.5361328125,8.0859375,10
617,9.5361328125,8.0859375,10
617.1,9.53125,8.0908203125,10
617.2,9.53125,8.0859375,10
617.3,9.53125,8.0859375,10
617.4,9.5263671875,8.0859375,10
617.5,9.5263671875,8.0859375,10
617.6,9.521484375,8.0859375,10
617.7,9.521484375,8.0859375,10
617.8,9.5166015625,8.0859375,10
617.9,9.5166015625,8.0859375,10
618,9.5166015625,8.0908203125,10
618.1,9.51171875,8.0859375,10
618.2,9.51171875,8.0859375,10
618.3,9.51171875,8.0859375,10
618.4,9.51171875,8.0859375,10
618.5,9.5068359375,8.0908203125,10
618.6,9.51171875,8.0859375,10
618.7,9.5068359375,8.0859375,10
618.8,9.5068359375,8.0859375,10
618.9,9.5068359375,8.0859375,10
619,9.501953125,8.0859375,10
619.1,9.501953125,8.0859375,10
619.2,9.501953125,8.0859375,10
619.3,9.4970703125,8.0859375,10
619.4,9.4970703125,8.0859375,10
619.5,9.4970703125,8.0908203125,10
619.6,9.4970703125,8.0859375,10
619.7,9.4970703125,8.0859375,10
619.8,9.4921875,8.0859375,10
619.9,9.4921875,8.0859375,10
620,9.4921875,8.0859375,10
620.1,9.4921875,8.0859375,10
620.2,9.4873046875,8.0859375,10
620.3,9.4873046875,8.0859375,10
620.4,9.4873046875,8.0859375,10
620.5,9.482421875,8.0908203125,10
620.6,9.482421875,8.0859375,10
620.7,9.482421875,8.0908203125,10
620.8,9.4873046875,8.0859375,10
620.9,9.482421875,8.0859375,10
621,9.482421875,8.0859375,10
621.1,9.482421875,8.0859375,10
621.2,9.482421875,8.0859375,10
621.3,9.482421875,8.0859375,10
621.4,9.482421875,8.0859375,10
621.5,9.482421875,8.0859375,10
621.6,9.482421875,8.0859375,10
621.7,9.4775390625,8.0859375,10
621.8,9.4775390625,8.0859375,10
621.9,9.4775390625,8.0859375,10
622,9.47265625,8.0859375,10
622.1,9.47265625,8.0859375,10
622.2,9.47265625,8.0859375,10
622.3,9.47265625,8.0859375,10
622.4,9.4677734375,8.0859375,10
622.5,9.4677734375,8.0859375,10
622.6,9.4677734375,8.0859375,10
622.7,9.4677734375,8.0859375,10
622.8,9.4677734375,8.0908203125,10
622.9,9.47265625,8.0859375,10
623,9.47265625,8.0859375,10
623.1,9.47265625,8.0859375,10
623.2,9.4677734375,8.0859375,10
623.3,9.4677734375,8.0859375,10
623.4,9.4677734375,8.0859375,10
623.5,9.4677734375,8.0859375,10
623.6,9.47265625,8.0859375,10
623.7,9.47265625,8.0859375,10
623.8,9.4677734375,8.0859375,10
623.9,9.4677734375,8.0859375,10
624,9.4677734375,8.0859375,10
624.1,9.4677734375,8.0859375,10
624.2,9.47265625,8.0859375,10
624.3,9.47265625,8.0859375,10
624.4,9.47265625,8.0859375,10
624.5,9.47265625,8.0859375,10
624.6,9.47265625,8.0859375,10
624.7,9.47265625,8.0859375,10
624.8,9.4677734375,8.0908203125,10
624.9,9.4677734375,8.0859375,10
625,9.4677734375,8.0859375,10
625.1,9.4677734375,8.0859375,10
625.2,9.462890625,8.0859375,10
625.3,9.462890625,8.0859375,10
625.4,9.462890625,8.0859375,10
625.5,9.462890625,8.0859375,10
625.6,9.462890625,8.0859375,10
625.7,9.462890625,8.0859375,10
625.8,9.462890625,8.0908203125,10
625.9,9.4580078125,8.0908203125,10
626,9.4580078125,8.0859375,10
626.1,9.462890625,8.0859375,10
626.2,9.4580078125,8.0859375,10
626.3,9.462890625,8.0859375,10
626.4,9.462890625,8.0859375,10
626.5,9.462890625,8.0859375,10
626.6,9.4677734375,8.0859375,10
626.7,9.4677734375,8.0859375,10
626.8,9.47265625,8.0859375,10
626.9,9.47265625,8.0859375,10
627,9.47265625,8.0859375,10
627.1,9.4775390625,8.0859375,10
627.2,9.4775390625,8.0859375,10
627.3,9.4775390625,8.0859375,10
627.4,9.4775390625,8.0908203125,10
627.5,9.482421875,8.0859375,10
627.6,9.482421875,8.0859375,10
627.7,9.482421875,8.0859375,10
627.8,9.4873046875,8.0859375,10
627.9,9.4873046875,8.0859375,10
628,9.4873046875,8.0859375,10
628.1,9.4921875,8.0908203125,10
628.2,9.4970703125,8.0908203125,10
628.3,9.4970703125,8.0859375,10
628.4,9.4970703125,8.0859375,10
628.5,9.4970703125,8.0859375,10
628.6,9.4970703125,8.0859375,10
628.7,9.4970703125,8.0859375,10
628.8,9.4970703125,8.0859375,10
628.9,9.4970703125,8.0859375,10
629,9.4970703125,8.0859375,10
629.1,9.501953125,8.0859375,10
629.2,9.501953125,8.0859375,10
629.3,9.501953125,8.0859375,10
629.4,9.501953125,8.0859375,10
629.5,9.501953125,8.0859375,10
629.6,9.501953125,8.0859375,10
629.7,9.501953125,8.0859375,10
629.8,9.5068359375,8.0859375,10
629.9,9.5068359375,8.0859375,10
630,9.5068359375,8.0859375,10
630.1,9.5068359375,8.0859375,10
630.2,9.5068359375,8.0859375,10
630.3,9.5068359375,8.0859375,10
630.4,9.5068359375,8.0859375,10
630.5,9.5068359375,8.0859375,10
630.6,9.5068359375,8.0859375,10
630.7,9.5068359375,8.0859375,10
630.8,9.51171875,8.0859375,10
630.9,9.51171875,8.0859375,10
631,9.51171875,8.0859375,10
631.1,9.51171875,8.0859375,10
631.2,9.51171875,8.0859375,10
631.3,9.51171875,8.0859375,10
631.4,9.51171875,8.0859375,10
631.5,9.5166015625,8.0908203125,10
631.6,9.5166015625,8.0859375,10
631.7,9.5166015625,8.0859375,10
631.8,9.51171875,8.0859375,10
631.9,9.5166015625,8.0859375,10
632,9.5166015625,8.0859375,10
632.1,9.5166015625,8.0908203125,10
632.2,9.5166015625,8.0859375,10
632.3,9.5166015625,8.0859375,10
632.4,9.5166015625,8.0859375,10
632.5,9.5166015625,8.0859375,10
632.6,9.5166015625,8.0859375,10
632.7,9.521484375,8.0859375,10
632.8,9.521484375,8.0859375,10
632.9,9.521484375,8.0859375,10
633,9.521484375,8.0859375,10
633.1,9.521484375,8.0859375,10
633.2,9.5263671875,8.0859375,10
633.3,9.5263671875,8.0859375,10
633.4,9.5263671875,8.0859375,10
633.5,9.5263671875,8.0859375,10
633.6,9.5263671875,8.0859375,10
633.7,9.53125,8.0859375,10
633.8,9.53125,8.0859375,10
633.9,9.53125,8.0859375,10
634,9.53125,8.0859375,10
634.1,9.53125,8.0859375,10
634.2,9.53125,8.0859375,10
634.3,9.53125,8.0908203125,10
634.4,9.53125,8.0859375,10
634.5,9.5361328125,8.0859375,10
634.6,9.5361328125,8.0859375,10
634.7,9.541015625,8.0859375,10
634.8,9.5361328125,8.0859375,10
634.9,9.5361328125,8.0908203125,10
635,9.5361328125,8.0859375,10
635.1,9.5361328125,8.0859375,10
635.2,9.5361328125,8.0859375,10
635.3,9.5361328125,8.0859375,10
635.4,9.5361328125,8.0859375,10
635.5,9.5361328125,8.0859375,10
635.6,9.5361328125,8.0908203125,10
635.7,9.5361328125,8.0859375,10
635.8,9.5361328125,8.0859375,10
635.9,9.5361328125,8.0908203125,10
636,9.5361328125,8.0859375,10
636.1,9.5361328125,8.0859375,10
636.2,9.5361328125,8.0859375,10
636.3,9.5361328125,8.0859375,10
636.4,9.5361328125,8.0859375,10
636.5,9.5361328125,8.0859375,10
636.6,9.53125,8.0859375,10
636.7,9.53125,8.0859375,10
636.8,9.53125,8.0859375,10
636.9,9.53125,8.0859375,10
637,9.53125,8.0859375,10
637.1,9.53125,8.0908203125,10
637.2,9.53125,8.0859375,10
637.3,9.5263671875,8.0859375,10
637.4,9.5263671875,8.0908203125,10
637.5,9.5263671875,8.0859375,10
637.6,9.5263671875,8.0859375,10
637.7,9.5263671875,8.0859375,10
637.8,9.521484375,8.0859375,10
637.9,9.521484375,8.0859375,10
638,9.521484375,8.0859375,10
638.1,9.5166015625,8.0859375,10
638.2,9.5166015625,8.0859375,10
638.3,9.5166015625,8.0859375,10
638.4,9.5166015625,8.0859375,10
638.5,9.5166015625,8.0859375,10
638.6,9.5166015625,8.0908203125,10
638.7,9.5166015625,8.0859375,10
638.8,9.5166015625,8.0859375,10
638.9,9.5166015625,8.0859375,10
639,9.5166015625,8.0859375,10
639.1,9.5166015625,8.0908203125,10
639.2,9.5166015625,8.0859375,10
639.3,9.5166015625,8.0859375,10
639.4,9.5166015625,8.0859375,10
639.5,9.5166015625,8.0859375,10
639.6,9.5166015625,8.0859375,10
639.7,9.51171875,8.0859375,10
639.8,9.51171875,8.0859375,10
639.9,9.51171875,8.0859375,10
640,9.51171875,8.0859375,10
640.1,9.51171875,8.0859375,10
640.2,9.51171875,8.0859375,10
640.3,9.51171875,8.0859375,10
640.4,9.51171875,8.0859375,10
640.5,9.51171875,8.0908203125,10
640.6,9.51171875,8.0859375,10
640.7,9.51171875,8.0859375,10
640.8,9.51171875,8.0859375,10
640.9,9.51171875,8.0859375,10
641,9.51171875,8.0908203125,10
641.1,9.51171875,8.0859375,10
641.2,9.51171875,8.0859375,10
641.3,9.51171875,8.0859375,10
641.4,9.51171875,8.0859375,10
641.5,9.51171875,8.0859375,10
641.6,9.51171875,8.0859375,10
641.7,9.51171875,8.0859375,10
641.8,9.51171875,8.0859375,10
641.9,9.51171875,8.0859375,10
642,9.5166015625,8.0859375,10
642.1,9.5166015625,8.0859375,10
642.2,9.5166015625,8.0908203125,10
642.3,9.521484375,8.0859375,10
642.4,9.521484375,8.0859375,10
642.5,9.521484375,8.0859375,10
642.6,9.521484375,8.0859375,10
