596.5,7.578125,9.0478515625,9
596.6,7.578125,9.0478515625,9
596.7,7.578125,9.0478515625,9
596.8,7.578125,9.0478515625,9
596.9,7.578125,9.0478515625,9
597,7.578125,9.0478515625,9
597.1,7.5830078125,9.0478515625,9
597.2,7.5830078125,9.0478515625,9
597.3,7.5830078125,9.0478515625,9
597.4,7.5830078125,9.0478515625,9
597.5,7.5830078125,9.0478515625,9
597.6,7.5830078125,9.0478515625,9
597.7,7.5830078125,9.0478515625,9
597.8,7.5830078125,9.0478515625,9
597.9,7.5830078125,9.0478515625,9
598,7.587890625,9.0478515625,9
598.1,7.587890625,9.0478515625,9
598.2,7.5927734375,9.0478515625,9
598.3,7.59765625,9.0478515625,9
598.4,7.59765625,9.0478515625,9
598.5,7.59765625,9.0478515625,9
598.6,7.59765625,9.0478515625,9
598.7,7.6025390625,9.0478515625,9
598.8,7.607421875,9.0478515625,9
598.9,7.607421875,9.0478515625,9
599,7.607421875,9.0478515625,9
599.1,7.6123046875,9.0478515625,9
599.2,7.6123046875,9.0478515625,9
599.3,7.6123046875,9.0478515625,9
599.4,7.6123046875,9.0478515625,9
599.5,7.6123046875,9.0478515625,9
599.6,7.6171875,9.0478515625,9
599.7,7.6123046875,9.0478515625,9
599.8,7.6123046875,9.0478515625,9
599.9,7.6123046875,9.0478515625,9
600,7.6123046875,9.0478515625,10
600.1,7.6171875,9.0478515625,10
600.2,7.6123046875,9.0478515625,10
600.3,7.6171875,9.0478515625,10
600.4,7.6171875,9.0478515625,10
600.5,7.6220703125,9.0478515625,10
600.6,7.63671875,9.0478515625,10
600.7,7.6513671875,9.0478515625,10
600.8,7.6708984375,9.0478515625,10
600.9,7.6904296875,9.0478515625,10
601,7.7099609375,9.0478515625,10
601.1,7.734375,9.0478515625,10
601.2,7.763671875,9.0478515625,10
601.3,7.79296875,9.0478515625,10
601.4,7.8173828125,9.0478515625,10
601.5,7.8466796875,9.0478515625,10
601.6,7.8759765625,9.0478515625,10
601.7,7.9052734375,9.0478515625,10
601.8,7.9296875,9.0478515625,10
601.9,7.958984375,9.0478515625,10
602,7.998046875,9.0478515625,10
602.1,8.046875,9.0478515625,10
602.2,8.0908203125,9.0478515625,10
602.3,8.134765625,9.0478515625,10
602.4,8.1787109375,9.0478515625,10
602.5,8.22265625,9.0478515625,10
602.6,8.26171875,9.0478515625,10
602.7,8.2958984375,9.0478515625,10
602.8,8.330078125,9.0478515625,10
602.9,8.359375,9.0478515625,10
603,8.3935546875,9.0478515625,10
603.1,8.4228515625,9.0478515625,10
603.2,8.447265625,9.0478515625,10
603.3,8.4765625,9.0478515625,10
603.4,8.505859375,9.0478515625,10
603.5,8.5302734375,9.0478515625,10
603.6,8.5546875,9.0478515625,10
603.7,8.57421875,9.0478515625,10
603.8,8.5986328125,9.0478515625,10
603.9,8.6181640625,9.0478515625,10
604,8.6328125,9.0478515625,10
604.1,8.6572265625,9.0478515625,10
604.2,8.671875,9.0478515625,10
604.3,8.69140625,9.0478515625,10
604.4,8.7060546875,9.0478515625,10
604.5,8.720703125,9.0478515625,10
604.6,8.740234375,9.0478515625,10
604.7,8.7548828125,9.0478515625,10
604.8,8.7744140625,9.0478515625,10
604.9,8.7939453125,9.04296875,10
605,8.80859375,9.0478515625,10
605.1,8.8232421875,9.0478515625,10
605.2,8.837890625,9.0478515625,10
605.3,8.84765625,9.0478515625,10
605.4,8.8623046875,9.0478515625,10
605.5,8.8720703125,9.0478515625,10
605.6,8.8818359375,9.0478515625,10
605.7,8.8916015625,9.0478515625,10
605.8,8.9013671875,9.0478515625,10
605.9,8.9111328125,9.0478515625,10
606,8.9208984375,9.0478515625,10
606.1,8.92578125,9.0478515625,10
606.2,8.935546875,9.0478515625,10
606.3,8.9404296875,9.0478515625,10
606.4,8.9501953125,9.0478515625,10
606.5,8.955078125,9.0478515625,10
606.6,8.9599609375,9.0478515625,10
606.7,8.96484375,9.0478515625,10
606.8,8.974609375,9.0478515625,10
606.9,8.9794921875,9.0478515625,10
607,8.9794921875,9.0478515625,10
607.1,8.984375,9.0478515625,10
607.2,8.9892578125,9.0478515625,10
607.3,8.994140625,9.0478515625,10
607.4,8.9990234375,9.0478515625,10
607.5,9.00390625,9.0478515625,10
607.6,9.0087890625,9.0478515625,10
607.7,9.013671875,9.0478515625,10
607.8,9.0185546875,9.0478515625,10
607.9,9.0185546875,9.0478515625,10
608,9.0234375,9.0478515625,10
608.1,9.0283203125,9.0478515625,10
608.2,9.033203125,9.0478515625,10
608.3,9.033203125,9.0478515625,10
608.4,9.0380859375,9.0478515625,10
608.5,9.0380859375,9.0478515625,10
608.6,9.04296875,9.0478515625,10
608.7,9.04296875,9.0478515625,10
608.8,9.04296875,9.0478515625,10
608.9,9.0478515625,9.0478515625,10
609,9.0478515625,9.0478515625,10
609.1,9.052734375,9.0478515625,10
609.2,9.052734375,9.0478515625,10
609.3,9.0576171875,9.0478515625,10
609.4,9.0576171875,9.0478515625,10
609.5,9.0625,9.0478515625,10
609.6,9.0673828125,9.0478515625,10
609.7,9.072265625,9.0478515625,10
609.8,9.0771484375,9.0478515625,10
609.9,9.08203125,9.0478515625,10
610,9.08203125,9.0478515625,10
610.1,9.0869140625,9.0478515625,10
610.2,9.091796875,9.0478515625,10
610.3,9.091796875,9.0478515625,10
610.4,9.091796875,9.0478515625,10
610.5,9.0966796875,9.0478515625,10
610.6,9.0966796875,9.0478515625,10
610.7,9.1015625,9.0478515625,10
610.8,9.1015625,9.0478515625,10
610.9,9.1064453125,9.0478515625,10
611,9.1064453125,9.0478515625,10
611.1,9.1064453125,9.0478515625,10
611.2,9.111328125,9.0478515625,10
611.3,9.111328125,9.0478515625,10
611.4,9.111328125,9.0478515625,10
611.5,9.111328125,9.0478515625,10
611.6,9.1162109375,9.0478515625,10
611.7,9.1162109375,9.0478515625,10
611.8,9.1162109375,9.0478515625,10
611.9,9.1162109375,9.0478515625,10
612,9.12109375,9.0478515625,10
612.1,9.12109375,9.0478515625,10
612.2,9.12109375,9.0478515625,10
612.3,9.12109375,9.0478515625,10
612.4,9.12109375,9.0478515625,10
612.5,9.12109375,9.0478515625,10
612.6,9.12109375,9.0478515625,10
612.7,9.12109375,9.0478515625,10
612.8,9.12109375,9.0478515625,10
612.9,9.12109375,9.0478515625,10
613,9.12109375,9.0478515625,10
613.1,9.12109375,9.0478515625,10
613.2,9.12109375,9.0478515625,10
613.3,9.12109375,9.0478515625,10
613.4,9.12109375,9.0478515625,10
613.5,9.1259765625,9.0478515625,10
613.6,9.12109375,9.0478515625,10
613.7,9.12109375,9.0478515625,10
613.8,9.12109375,9.0478515625,10
613.9,9.12109375,9.0478515625,10
614,9.12109375,9.0478515625,10
614.1,9.12109375,9.0478515625,10
614.2,9.1259765625,9.0478515625,10
614.3,9.12109375,9.0478515625,10
614.4,9.12109375,9.0478515625,10
614.5,9.12109375,9.0478515625,10
614.6,9.12109375,9.0478515625,10
614.7,9.1259765625,9.0478515625,10
614.8,9.1259765625,9.0478515625,10
614.9,9.1259765625,9.0478515625,10
615,9.1259765625,9.0478515625,10
615.1,9.1259765625,9.0478515625,10
615.2,9.1259765625,9.0478515625,10
615.3,9.1259765625,9.0478515625,10
615.4,9.1259765625,9.0478515625,10
615.5,9.1259765625,9.0478515625,10
615.6,9.1259765625,9.0478515625,10
615.7,9.1259765625,9.0478515625,10
615.8,9.1259765625,9.0478515625,10
615.9,9.12109375,9.0478515625,10
616,9.12109375,9.0478515625,10
616.1,9.12109375,9.0478515625,10
616.2,9.12109375,9.0478515625,10
616.3,9.12109375,9.0478515625,10
616.4,9.12109375,9.0478515625,10
616.5,9.12109375,9.0478515625,10
616.6,9.12109375,9.0478515625,10
616.7,9.12109375,9.0478515625,10
616.8,9.12109375,9.0478515625,10
616.9,9.12109375,9.0478515625,10
617,9.12109375,9.0478515625,10
617.1,9.12109375,9.0478515625,10
617.2,9.12109375,9.0478515625,10
617.3,9.12109375,9.0478515625,10
617.4,9.12109375,9.0478515625,10
617.5,9.12109375,9.0478515625,10
617.6,9.1162109375,9.0478515625,10
617.7,9.1162109375,9.0478515625,10
617.8,9.1162109375,9.0478515625,10
617.9,9.1162109375,9.0478515625,10
618,9.1162109375,9.0478515625,10
618.1,9.1162109375,9.0478515625,10
618.2,9.1162109375,9.0478515625,10
618.3,9.1162109375,9.0478515625,10
618.4,9.111328125,9.0478515625,10
618.5,9.111328125,9.0478515625,10
618.6,9.111328125,9.0478515625,10
618.7,9.111328125,9.0478515625,10
618.8,9.111328125,9.0478515625,10
618.9,9.111328125,9.0478515625,10
619,9.1064453125,9.0478515625,10
619.1,9.1064453125,9.0478515625,10
619.2,9.1064453125,9.0478515625,10
619.3,9.1064453125,9.0478515625,10
619.4,9.1015625,9.0478515625,10
619.5,9.1015625,9.0478515625,10
619.6,9.1015625,9.0478515625,10
619.7,9.0966796875,9.0478515625,10
619.8,9.0966796875,9.0478515625,10
619.9,9.0966796875,9.0478515625,10
620,9.0966796875,9.0478515625,10
620.1,9.091796875,9.0478515625,10
620.2,9.091796875,9.0478515625,10
620.3,9.091796875,9.0478515625,10
620.4,9.091796875,9.0478515625,10
620.5,9.091796875,9.0478515625,10
620.6,9.091796875,9.0478515625,10
620.7,9.091796875,9.0478515625,10
620.8,9.091796875,9.0478515625,10
620.9,9.091796875,9.0478515625,10
621,9.091796875,9.0478515625,10
621.1,9.091796875,9.0478515625,10
621.2,9.091796875,9.0478515625,10
621.3,9.091796875,9.0478515625,10
621.4,9.0869140625,9.0478515625,10
621.5,9.0869140625,9.0478515625,10
621.6,9.0869140625,9.0478515625,10
621.7,9.0869140625,9.0478515625,10
621.8,9.0869140625,9.0478515625,10
621.9,9.0869140625,9.0478515625,10
622,9.08203125,9.0478515625,10
622.1,9.08203125,9.0478515625,10
622.2,9.08203125,9.0478515625,10
622.3,9.08203125,9.0478515625,10
622.4,9.0771484375,9.0478515625,10
622.5,9.0771484375,9.0478515625,10
622.6,9.0771484375,9.0478515625,10
622.7,9.0771484375,9.0478515625,10
622.8,9.072265625,9.0478515625,10
622.9,9.072265625,9.0478515625,10
623,9.072265625,9.0478515625,10
623.1,9.072265625,9.0478515625,10
623.2,9.072265625,9.0478515625,10
623.3,9.0673828125,9.0478515625,10
623.4,9.0673828125,9.0478515625,10
623.5,9.0673828125,9.0478515625,10
623.6,9.0673828125,9.0478515625,10
623.7,9.0673828125,9.0478515625,10
623.8,9.0673828125,9.0478515625,10
623.9,9.0673828125,9.0478515625,10
624,9.0673828125,9.0478515625,10
624.1,9.0673828125,9.0478515625,10
624.2,9.0673828125,9.0478515625,10
624.3,9.0673828125,9.0478515625,10
624.4,9.0673828125,9.0478515625,10
624.5,9.0673828125,9.0478515625,10
624.6,9.0673828125,9.0478515625,10
624.7,9.0673828125,9.0478515625,10
624.8,9.0625,9.0478515625,10
624.9,9.0625,9.0478515625,10
625,9.0625,9.0478515625,10
625.1,9.0625,9.0478515625,10
625.2,9.0625,9.0478515625,10
625.3,9.0625,9.0478515625,10
625.4,9.0625,9.0478515625,10
625.5,9.0576171875,9.0478515625,10
625.6,9.0576171875,9.0478515625,10
625.7,9.0576171875,9.0478515625,10
625.8,9.0576171875,9.0478515625,10
625.9,9.0576171875,9.0478515625,10
626,9.0576171875,9.0478515625,10
626.1,9.0576171875,9.0478515625,10
626.2,9.0625,9.0478515625,10
626.3,9.0625,9.0478515625,10
626.4,9.0625,9.0478515625,10
626.5,9.0625,9.0478515625,10
626.6,9.0673828125,9.0478515625,10
626.7,9.0673828125,9.0478515625,10
626.8,9.0673828125,9.0478515625,10
626.9,9.0673828125,9.0478515625,10
627,9.0673828125,9.0478515625,10
627.1,9.0673828125,9.0478515625,10
627.2,9.0673828125,9.0478515625,10
627.3,9.0673828125,9.0478515625,10
627.4,9.0673828125,9.0478515625,10
627.5,9.0673828125,9.0478515625,10
627.6,9.0673828125,9.0478515625,10
627.7,9.0673828125,9.0478515625,10
627.8,9.0673828125,9.0478515625,10
627.9,9.0673828125,9.0478515625,10
628,9.0673828125,9.0478515625,10
628.1,9.0673828125,9.0478515625,10
628.2,9.0673828125,9.0478515625,10
628.3,9.0673828125,9.0478515625,10
628.4,9.0673828125,9.0478515625,10
628.5,9.0673828125,9.0478515625,10
628.6,9.0673828125,9.0478515625,10
628.7,9.0673828125,9.0478515625,10
628.8,9.0673828125,9.0478515625,10
628.9,9.0673828125,9.0478515625,10
629,9.0673828125,9.0478515625,10
629.1,9.0673828125,9.0478515625,10
629.2,9.0673828125,9.0478515625,10
629.3,9.0673828125,9.0478515625,10
629.4,9.0673828125,9.0478515625,10
629.5,9.0625,9.0478515625,10
629.6,9.0673828125,9.0478515625,10
629.7,9.0625,9.0478515625,10
629.8,9.0625,9.0478515625,10
629.9,9.0625,9.0478515625,10
630,9.0625,9.0478515625,10
630.1,9.0673828125,9.0478515625,10
630.2,9.0673828125,9.0478515625,10
630.3,9.0673828125,9.0478515625,10
630.4,9.0673828125,9.0478515625,10
630.5,9.0673828125,9.0478515625,10
630.6,9.0673828125,9.0478515625,10
630.7,9.0673828125,9.0478515625,10
630.8,9.0673828125,9.0478515625,10
630.9,9.0673828125,9.0478515625,10
631,9.0673828125,9.0478515625,10
631.1,9.0673828125,9.0478515625,10
631.2,9.0673828125,9.0478515625,10
631.3,9.0673828125,9.0478515625,10
631.4,9.0673828125,9.0478515625,10
631.5,9.0673828125,9.0478515625,10
631.6,9.0673828125,9.0478515625,10
631.7,9.0673828125,9.0478515625,10
631.8,9.0673828125,9.0478515625,10
631.9,9.0673828125,9.0478515625,10
632,9.0625,9.0478515625,10
632.1,9.0673828125,9.0478515625,10
632.2,9.0625,9.0478515625,10
632.3,9.0625,9.0478515625,10
632.4,9.0625,9.0478515625,10
632.5,9.0625,9.0478515625,10
632.6,9.0625,9.0478515625,10
632.7,9.0625,9.0478515625,10
632.8,9.0625,9.0478515625,10
632.9,9.0625,9.0478515625,10
633,9.0625,9.0478515625,10
633.1,9.0625,9.0478515625,10
633.2,9.0625,9.0478515625,10
633.3,9.0625,9.0478515625,10
633.4,9.0625,9.0478515625,10
633.5,9.0625,9.0478515625,10
633.6,9.0625,9.0478515625,10
633.7,9.0625,9.0478515625,10
633.8,9.0625,9.0478515625,10
633.9,9.0625,9.0478515625,10
634,9.0625,9.0478515625,10
634.1,9.0625,9.0478515625,10
634.2,9.0625,9.0478515625,10
634.3,9.0625,9.0478515625,10
634.4,9.0625,9.0478515625,10
634.5,9.0625,9.0478515625,10
634.6,9.0625,9.0478515625,10
634.7,9.0625,9.0478515625,10
634.8,9.0625,9.0478515625,10
634.9,9.0625,9.0478515625,10
635,9.0625,9.0478515625,10
635.1,9.0625,9.0478515625,10
635.2,9.0625,9.0478515625,10
635.3,9.0625,9.0478515625,10
635.4,9.0625,9.0478515625,10
635.5,9.0576171875,9.0478515625,10
635.6,9.0576171875,9.0478515625,10
635.7,9.0576171875,9.0478515625,10
635.8,9.0576171875,9.0478515625,10
635.9,9.0576171875,9.0478515625,10
636,9.0576171875,9.0478515625,10
636.1,9.0576171875,9.0478515625,10
636.2,9.052734375,9.0478515625,10
636.3,9.052734375,9.0478515625,10
636.4,9.052734375,9.0478515625,10
636.5,9.052734375,9.0478515625,10
636.6,9.052734375,9.0478515625,10
636.7,9.052734375,9.0478515625,10
636.8,9.0478515625,9.0478515625,10
636.9,9.0478515625,9.0478515625,10
637,9.052734375,9.0478515625,10
637.1,9.0478515625,9.0478515625,10
637.2,9.0478515625,9.0478515625,10
637.3,9.0478515625,9.0478515625,10
637.4,9.0478515625,9.0478515625,10
637.5,9.0478515625,9.0478515625,10
637.6,9.04296875,9.0478515625,10
637.7,9.04296875,9.0478515625,10
637.8,9.04296875,9.0478515625,10
637.9,9.04296875,9.0478515625,10
638,9.04296875,9.0478515625,10
638.1,9.04296875,9.0478515625,10
638.2,9.04296875,9.0478515625,10
638.3,9.04296875,9.0478515625,10
638.4,9.04296875,9.0478515625,10
638.5,9.04296875,9.0478515625,10
638.6,9.04296875,9.0478515625,10
638.7,9.04296875,9.0478515625,10
638.8,9.0380859375,9.0478515625,10
638.9,9.0380859375,9.0478515625,10
639,9.0380859375,9.0478515625,10
639.1,9.0380859375,9.0478515625,10
639.2,9.0380859375,9.0478515625,10
639.3,9.0380859375,9.0478515625,10
639.4,9.0380859375,9.0478515625,10
639.5,9.033203125,9.0478515625,10
639.6,9.033203125,9.0478515625,10
639.7,9.033203125,9.0478515625,10
639.8,9.033203125,9.0478515625,10
639.9,9.033203125,9.0478515625,10
640,9.033203125,9.0478515625,10
640.1,9.033203125,9.0478515625,10
640.2,9.033203125,9.0478515625,10
640.3,9.033203125,9.0478515625,10
640.4,9.033203125,9.0478515625,10
640.5,9.033203125,9.0478515625,10
640.6,9.0283203125,9.0478515625,10
640.7,9.033203125,9.0478515625,10
640.8,9.033203125,9.0478515625,10
640.9,9.033203125,9.0478515625,10
641,9.033203125,9.0478515625,10
641.1,9.0283203125,9.0478515625,10
641.2,9.0283203125,9.0478515625,10
641.3,9.0283203125,9.0478515625,10
641.4,9.0283203125,9.0478515625,10
641.5,9.0283203125,9.0478515625,10
641.6,9.0283203125,9.0478515625,10
641.7,9.0234375,9.0478515625,10
641.8,9.0234375,9.0478515625,10
641.9,9.0234375,9.0478515625,10
642,9.0234375,9.0478515625,10
642.1,9.0234375,9.0478515625,10
642.2,9.0185546875,9.0478515625,10
642.3,9.0234375,9.0478515625,10
642.4,9.0185546875,9.0478515625,10
642.5,9.0185546875,9.0478515625,10
642.6,9.0185546875,9.0478515625,10
642.7,9.0185546875,9.0478515625,10
642.8,9.0185546875,9.0478515625,10
642.9,9.0185546875,9.0478515625,10
643,9.0185546875,9.0478515625,10
643.1,9.0185546875,9.0478515625,10
643.2,9.0185546875,9.0478515625,10
643.3,9.0185546875,9.0478515625,10
643.4,9.0185546875,9.0478515625,10
643.5,9.0185546875,9.0478515625,10
643.6,9.0185546875,9.0478515625,10
643.7,9.013671875,9.0478515625,10
643.8,9.013671875,9.0478515625,10
643.9,9.013671875,9.0478515625,10
644,9.013671875,9.0478515625,10
644.1,9.013671875,9.0478515625,10
644.2,9.0087890625,9.0478515625,10
644.3,9.0087890625,9.0478515625,10
644.4,9.0087890625,9.0478515625,10
644.5,9.0087890625,9.0478515625,10
644.6,9.0087890625,9.0478515625,10
644.7,9.0087890625,9.0478515625,10
644.8,9.0087890625,9.0478515625,10
644.9,9.0087890625,9.0478515625,10
645,9.0087890625,9.0478515625,10
645.1,9.0087890625,9.0478515625,10
645.2,9.0087890625,9.0478515625,10
645.3,9.0087890625,9.0478515625,10
645.4,9.0087890625,9.0478515625,10
645.5,9.0087890625,9.0478515625,10
645.6,9.0087890625,9.0478515625,10
645.7,9.0087890625,9.0478515625,10
645.8,9.0087890625,9.0478515625,10
645.9,9.0087890625,9.0478515625,10
646,9.0087890625,9.0478515625,10
646.1,9.0087890625,9.0478515625,10
646.2,9.0087890625,9.0478515625,10
646.3,9.0087890625,9.0478515625,10
646.4,9.0087890625,9.0478515625,10
646.5,9.0087890625,9.0478515625,10
646.6,9.0087890625,9.0478515625,10
646.7,9.0087890625,9.0478515625,10
646.8,9.0087890625,9.0478515625,10
646.9,9.0087890625,9.0478515625,10
647,9.0087890625,9.0478515625,10
647.1,9.00390625,9.0478515625,10
647.2,9.00390625,9.0478515625,10
647.3,9.00390625,9.0478515625,10
647.4,9.00390625,9.0478515625,10
647.5,9.00390625,9.0478515625,10
647.6,9.00390625,9.0478515625,10
647.7,9.00390625,9.0478515625,10
647.8,9.00390625,9.0478515625,10
647.9,9.00390625,9.0478515625,10
648,9.00390625,9.0478515625,10
648.1,8.9990234375,9.0478515625,10
648.2,8.9990234375,9.0478515625,10
648.3,8.9990234375,9.0478515625,10
648.4,8.9990234375,9.0478515625,10
648.5,8.9990234375,9.0478515625,10
648.6,8.9990234375,9.0478515625,10
648.7,8.994140625,9.0478515625,10
648.8,8.994140625,9.0478515625,10
648.9,8.994140625,9.0478515625,10
649,8.994140625,9.0478515625,10
649.1,8.994140625,9.0478515625,10
649.2,8.994140625,9.0478515625,10
649.3,8.994140625,9.0478515625,10
649.4,8.994140625,9.0478515625,10
649.5,8.9892578125,9.0478515625,10
649.6,8.994140625,9.0478515625,10
649.7,8.9892578125,9.0478515625,10
649.8,8.9892578125,9.0478515625,10
649.9,8.9892578125,9.0478515625,10
650,8.9892578125,9.0478515625,10
650.1,8.9892578125,9.0478515625,10
650.2,8.9892578125,9.0478515625,10
650.3,8.9892578125,9.0478515625,10
650.4,8.9892578125,9.0478515625,10
650.5,8.9892578125,9.0478515625,10
650.6,8.9892578125,9.0478515625,10
650.7,8.9892578125,9.0478515625,10
650.8,8.9892578125,9.0478515625,10
650.9,8.984375,9.0478515625,10
651,8.984375,9.0478515625,10
651.1,8.984375,9.0478515625,10
651.2,8.984375,9.0478515625,10
651.3,8.984375,9.0478515625,10
651.4,8.9892578125,9.0478515625,10
651.5,8.9892578125,9.0478515625,10
651.6,8.9892578125,9.0478515625,10
651.7,8.994140625,9.0478515625,10
651.8,8.994140625,9.0478515625,10
651.9,8.994140625,9.0478515625,10
652,8.9990234375,9.0478515625,10
652.1,8.9990234375,9.0478515625,10
652.2,8.9990234375,9.0478515625,10
652.3,8.9990234375,9.0478515625,10
652.4,8.9990234375,9.0478515625,10
652.5,8.9990234375,9.0478515625,10
652.6,8.9990234375,9.0478515625,10
652.7,8.9990234375,9.0478515625,10
652.8,8.9990234375,9.0478515625,10
652.9,8.9990234375,9.0478515625,10
653,8.9990234375,9.0478515625,10
653.1,8.994140625,9.0478515625,10
653.2,8.994140625,9.0478515625,10
653.3,8.994140625,9.0478515625,10
653.4,8.994140625,9.0478515625,10
653.5,8.994140625,9.0478515625,10
653.6,8.994140625,9.0478515625,10
653.7,8.994140625,9.0478515625,10
653.8,8.994140625,9.0478515625,10
653.9,8.994140625,9.0478515625,10
654,8.994140625,9.0478515625,10
654.1,8.994140625,9.0478515625,10
654.2,8.994140625,9.0478515625,10
654.3,8.994140625,9.0478515625,10
654.4,8.994140625,9.0478515625,10
654.5,8.994140625,9.0478515625,10
654.6,8.994140625,9.0478515625,10
654.7,8.994140625,9.0478515625,10
654.8,8.9990234375,9.0478515625,10
654.9,8.9990234375,9.0478515625,10
655,8.9990234375,9.0478515625,10
655.1,8.994140625,9.0478515625,10
655.2,8.994140625,9.0478515625,10
655.3,8.994140625,9.0478515625,10
655.4,8.994140625,9.0478515625,10
655.5,8.9892578125,9.0478515625,10
655.6,8.9892578125,9.0478515625,10
655.7,8.9892578125,9.0478515625,10
655.8,8.9892578125,9.0478515625,10
655.9,8.9892578125,9.0478515625,10
656,8.984375,9.0478515625,10
656.1,8.984375,9.0478515625,10
656.2,8.984375,9.0478515625,10
656.3,8.984375,9.0478515625,10
656.4,8.984375,9.0478515625,10
656.5,8.984375,9.0478515625,10
656.6,8.984375,9.0478515625,10
656.7,8.984375,9.0478515625,10
656.8,8.9794921875,9.0478515625,10
656.9,8.9794921875,9.0478515625,10
657,8.9794921875,9.0478515625,10
657.1,8.9794921875,9.0478515625,10
657.2,8.9794921875,9.0478515625,10
657.3,8.974609375,9.0478515625,10
657.4,8.974609375,9.0478515625,10
657.5,8.974609375,9.0478515625,10
657.6,8.9697265625,9.0478515625,10
657.7,8.9697265625,9.0478515625,10
657.8,8.9697265625,9.0478515625,10
657.9,8.9697265625,9.0478515625,10
658,8.96484375,9.0478515625,10
658.1,8.96484375,9.0478515625,10
658.2,8.96484375,9.0478515625,10
658.3,8.96484375,9.0478515625,10
658.4,8.9599609375,9.0478515625,10
658.5,8.9599609375,9.0478515625,10
658.6,8.9599609375,9.0478515625,10
658.7,8.955078125,9.0478515625,10
658.8,8.955078125,9.0478515625,10
658.9,8.955078125,9.0478515625,10
659,8.9501953125,9.0478515625,10
659.1,8.9501953125,9.0478515625,10
659.2,8.9501953125,9.0478515625,10
659.3,8.9501953125,9.0478515625,10
659.4,8.9453125,9.0478515625,10
659.5,8.9453125,9.0478515625,10
659.6,8.9453125,9.0478515625,10
659.7,8.9404296875,9.0478515625,10
