1152.7,9.9951171875,1.0107421875,9
1152.8,9.9951171875,1.0107421875,9
1152.9,9.9951171875,1.0107421875,9
1153,9.9951171875,1.0107421875,9
1153.1,9.9951171875,1.0107421875,9
1153.2,9.9951171875,1.0107421875,9
1153.3,9.9951171875,1.0107421875,9
1153.4,9.9951171875,1.0107421875,9
1153.5,9.9951171875,1.0107421875,9
1153.6,9.9951171875,1.0107421875,9
1153.7,9.9951171875,1.0107421875,9
1153.8,9.9951171875,1.0107421875,9
1153.9,9.9951171875,1.0107421875,9
1154,9.9951171875,1.0107421875,9
1154.1,9.9951171875,1.0107421875,9
1154.2,9.9951171875,1.0107421875,9
1154.3,9.9951171875,1.0107421875,9
1154.4,9.9951171875,1.0107421875,9
1154.5,9.9951171875,1.0107421875,9
1154.6,9.9951171875,1.0107421875,9
1154.7,9.9951171875,1.0107421875,9
1154.8,9.9951171875,1.0107421875,9
1154.9,9.9951171875,1.0107421875,9
1155,9.9951171875,1.0107421875,9
1155.1,9.9951171875,1.0107421875,9
1155.2,9.9951171875,1.0107421875,9
1155.3,9.9951171875,1.0107421875,9
1155.4,9.9951171875,1.0107421875,9
1155.5,9.9951171875,1.0107421875,9
1155.6,9.9951171875,1.0107421875,9
1155.7,9.9951171875,1.0107421875,9
1155.8,9.9951171875,1.0107421875,9
1155.9,9.9951171875,1.0107421875,9
1156,9.9951171875,1.0107421875,9
1156.1,9.9951171875,1.0107421875,9
1156.2,9.9951171875,1.0107421875,9
1156.3,9.9951171875,1.0107421875,9
1156.4,9.9951171875,1.0107421875,9
1156.5,9.9951171875,1.0107421875,9
1156.6,9.9951171875,1.0107421875,9
1156.7,9.9951171875,1.0107421875,9
1156.8,9.9951171875,1.0107421875,9
1156.9,9.9951171875,1.0107421875,9
1157,9.9951171875,1.0107421875,9
1157.1,9.9951171875,1.0107421875,9
1157.2,9.9951171875,1.0107421875,9
1157.3,9.9951171875,1.0107421875,9
1157.4,9.9951171875,1.0107421875,9
1157.5,9.9951171875,1.0107421875,9
1157.6,9.9951171875,1.0107421875,9
1157.7,9.9951171875,1.0107421875,9
1157.8,9.9951171875,1.0107421875,9
1157.9,9.9951171875,1.0107421875,9
1158,9.9951171875,1.0107421875,9
1158.1,9.9951171875,1.0107421875,9
1158.2,9.9951171875,1.0107421875,9
1158.3,9.9951171875,1.0107421875,9
1158.4,9.9951171875,1.0107421875,9
1158.5,9.9951171875,1.0107421875,9
1158.6,9.9951171875,1.0107421875,9
1158.7,9.9951171875,1.0107421875,9
1158.8,9.9951171875,1.0107421875,9
1158.9,9.9951171875,1.0107421875,9
1159,9.9951171875,1.0107421875,9
1159.1,9.9951171875,1.0107421875,9
1159.2,9.9951171875,1.0107421875,9
1159.3,9.9951171875,1.0107421875,9
1159.4,9.9951171875,1.0107421875,9
1159.5,9.9951171875,1.0107421875,9
1159.6,9.9951171875,1.0107421875,9
1159.7,9.9951171875,1.0107421875,9
1159.8,9.9951171875,1.0107421875,9
1159.9,9.9951171875,1.0107421875,9
1160,9.9951171875,1.0107421875,9
1160.1,9.9951171875,1.0107421875,9
1160.2,9.9951171875,1.0107421875,9
1160.3,9.9951171875,1.0107421875,9
1160.4,9.9951171875,1.0107421875,9
1160.5,9.9951171875,1.0107421875,9
1160.6,9.9951171875,1.0107421875,9
1160.7,9.9951171875,1.0107421875,9
1160.8,9.9951171875,1.0107421875,9
1160.9,9.9951171875,1.0107421875,9
1161,9.9951171875,1.0107421875,9
1161.1,9.9951171875,1.0107421875,9
1161.2,9.9951171875,1.0107421875,9
1161.3,9.9951171875,1.0107421875,9
1161.4,9.9951171875,1.0107421875,9
1161.5,9.9951171875,1.0107421875,9
1161.6,9.9951171875,1.0107421875,9
1161.7,9.9951171875,1.0107421875,9
1161.8,9.9951171875,1.0107421875,9
1161.9,9.9951171875,1.0107421875,9
1162,9.9951171875,1.0107421875,9
1162.1,9.9951171875,1.0107421875,9
1162.2,9.9951171875,1.0107421875,9
1162.3,9.9951171875,1.0107421875,9
1162.4,9.9951171875,1.0107421875,9
1162.5,9.9951171875,1.0107421875,9
1162.6,9.9951171875,1.0107421875,9
1162.7,9.9951171875,1.0107421875,9
1162.8,9.9951171875,1.0107421875,9
1162.9,9.9951171875,1.0107421875,9
1163,9.9951171875,1.0107421875,9
1163.1,9.9951171875,1.0107421875,9
1163.2,9.9951171875,1.0107421875,9
1163.3,9.9951171875,1.0107421875,9
1163.4,9.9951171875,1.0107421875,9
1163.5,9.9951171875,1.0107421875,9
1163.6,9.9951171875,1.0107421875,9
1163.7,9.9951171875,1.0107421875,9
1163.8,9.9951171875,1.0107421875,9
1163.9,9.9951171875,1.0107421875,9
1164,9.9951171875,1.0107421875,9
1164.1,9.9951171875,1.0107421875,9
1164.2,9.9951171875,1.0107421875,9
1164.3,9.9951171875,1.0107421875,9
1164.4,9.9951171875,1.0107421875,9
1164.5,9.9951171875,1.0107421875,9
1164.6,9.9951171875,1.0107421875,9
1164.7,9.9951171875,1.0107421875,9
1164.8,9.9951171875,1.0107421875,9
1164.9,9.9951171875,1.0107421875,9
1165,9.9951171875,1.0107421875,9
1165.1,9.9951171875,1.0107421875,9
1165.2,9.9951171875,1.0107421875,9
1165.3,9.9951171875,1.0107421875,9
1165.4,9.9951171875,1.0107421875,9
1165.5,9.9951171875,1.0107421875,9
1165.6,9.9951171875,1.0107421875,9
1165.7,9.9951171875,1.0107421875,9
1165.8,9.9951171875,1.0107421875,9
1165.9,9.9951171875,1.0107421875,9
1166,9.9951171875,1.0107421875,9
1166.1,9.9951171875,1.0107421875,9
1166.2,9.9951171875,1.0107421875,9
1166.3,9.9951171875,1.0107421875,9
1166.4,9.9951171875,1.0107421875,9
1166.5,9.9951171875,1.0107421875,9
1166.6,9.9951171875,1.0107421875,9
1166.7,9.9951171875,1.0107421875,9
1166.8,9.9951171875,1.0107421875,9
1166.9,9.9951171875,1.0107421875,9
1167,9.9951171875,1.0107421875,9
1167.1,9.9951171875,1.0107421875,9
1167.2,9.9951171875,1.0107421875,9
1167.3,9.9951171875,1.0107421875,9
1167.4,9.9951171875,1.0107421875,9
1167.5,9.9951171875,1.0107421875,9
1167.6,9.9951171875,1.0107421875,9
1167.7,9.9951171875,1.0107421875,9
1167.8,9.9951171875,1.0107421875,9
1167.9,9.9951171875,1.0107421875,9
1168,9.9951171875,1.0107421875,9
1168.1,9.9951171875,1.0107421875,9
1168.2,9.9951171875,1.0107421875,9
1168.3,9.9951171875,1.0107421875,9
1168.4,9.9951171875,1.0107421875,9
1168.5,9.9951171875,1.0107421875,9
1168.6,9.9951171875,1.0107421875,9
1168.7,9.9951171875,1.0107421875,9
1168.8,9.9951171875,1.0107421875,9
1168.9,9.9951171875,1.0107421875,9
1169,9.9951171875,1.0107421875,9
1169.1,9.9951171875,1.0107421875,9
1169.2,9.9951171875,1.0107421875,9
1169.3,9.9951171875,1.0107421875,9
1169.4,9.9951171875,1.0107421875,9
1169.5,9.9951171875,1.0107421875,9
1169.6,9.9951171875,1.0107421875,9
1169.7,9.9951171875,1.0107421875,9
1169.8,9.9951171875,1.0107421875,9
1169.9,9.9951171875,1.0107421875,9
1170,9.9951171875,1.0107421875,9
1170.1,9.9951171875,1.0107421875,9
1170.2,9.9951171875,1.0107421875,9
1170.3,9.9951171875,1.0107421875,9
1170.4,9.9951171875,1.0107421875,9
1170.5,9.9951171875,1.0107421875,9
1170.6,9.9951171875,1.0107421875,9
1170.7,9.9951171875,1.0107421875,9
1170.8,9.9951171875,1.0107421875,9
1170.9,9.9951171875,1.0107421875,9
1171,9.9951171875,1.0107421875,9
1171.1,9.9951171875,1.0107421875,9
1171.2,9.9951171875,1.0107421875,9
1171.3,9.9951171875,1.0107421875,9
1171.4,9.9951171875,1.0107421875,9
1171.5,9.9951171875,1.0107421875,9
1171.6,9.9951171875,1.0107421875,9
1171.7,9.9951171875,1.0107421875,9
1171.8,9.9951171875,1.0107421875,9
1171.9,9.9951171875,1.0107421875,9
1172,9.9951171875,1.0107421875,9
1172.1,9.9951171875,1.0107421875,9
1172.2,9.9951171875,1.0107421875,9
1172.3,9.9951171875,1.0107421875,9
1172.4,9.9951171875,1.0107421875,9
1172.5,9.9951171875,1.0107421875,9
1172.6,9.9951171875,1.0107421875,9
1172.7,9.9951171875,1.0107421875,9
1172.8,9.9951171875,1.0107421875,9
1172.9,9.9951171875,1.0107421875,9
1173,9.9951171875,1.0107421875,9
1173.1,9.9951171875,1.0107421875,9
1173.2,9.9951171875,1.0107421875,9
1173.3,9.9951171875,1.0107421875,9
1173.4,9.9951171875,1.0107421875,9
1173.5,9.9951171875,1.0107421875,9
1173.6,9.9951171875,1.0107421875,9
1173.7,9.9951171875,1.0107421875,9
1173.8,9.9951171875,1.0107421875,9
1173.9,9.9951171875,1.0107421875,9
1174,9.9951171875,1.0107421875,9
1174.1,9.9951171875,1.0107421875,9
1174.2,9.9951171875,1.0107421875,9
1174.3,9.9951171875,1.0107421875,9
1174.4,9.9951171875,1.0107421875,9
1174.5,9.9951171875,1.0107421875,9
1174.6,9.9951171875,1.0107421875,9
1174.7,9.9951171875,1.0107421875,9
1174.8,9.9951171875,1.0107421875,9
1174.9,9.9951171875,1.0107421875,9
1175,9.9951171875,1.0107421875,9
1175.1,9.9951171875,1.0107421875,9
1175.2,9.9951171875,1.0107421875,9
1175.3,9.9951171875,1.0107421875,9
1175.4,9.9951171875,1.0107421875,9
1175.5,9.9951171875,1.0107421875,9
1175.6,9.9951171875,1.0107421875,9
1175.7,9.9951171875,1.0107421875,9
1175.8,9.9951171875,1.0107421875,9
1175.9,9.9951171875,1.0107421875,9
1176,9.9951171875,1.0107421875,9
1176.1,9.9951171875,1.0107421875,9
1176.2,9.9951171875,1.0107421875,9
1176.3,9.9951171875,1.0107421875,9
1176.4,9.9951171875,1.0107421875,9
1176.5,9.9951171875,1.0107421875,9
1176.6,9.9951171875,1.0107421875,9
1176.7,9.9951171875,1.0107421875,9
1176.8,9.9951171875,1.0107421875,9
1176.9,9.9951171875,1.0107421875,9
1177,9.9951171875,1.0107421875,9
1177.1,9.9951171875,1.0107421875,9
1177.2,9.9951171875,1.0107421875,9
1177.3,9.9951171875,1.0107421875,9
1177.4,9.9951171875,1.0107421875,9
1177.5,9.9951171875,1.0107421875,9
1177.6,9.9951171875,1.0107421875,9
1177.7,9.9951171875,1.0107421875,9
1177.8,9.9951171875,1.0107421875,9
1177.9,9.9951171875,1.0107421875,9
1178,9.9951171875,1.0107421875,9
1178.1,9.9951171875,1.0107421875,9
1178.2,9.9951171875,1.0107421875,9
1178.3,9.9951171875,1.0107421875,9
1178.4,9.9951171875,1.0107421875,9
1178.5,9.9951171875,1.0107421875,9
1178.6,9.9951171875,1.0107421875,9
1178.7,9.9951171875,1.0107421875,9
1178.8,9.9951171875,1.0107421875,9
1178.9,9.9951171875,1.0107421875,9
1179,9.9951171875,1.0107421875,9
1179.1,9.9951171875,1.0107421875,9
1179.2,9.9951171875,1.0107421875,9
1179.3,9.9951171875,1.0107421875,9
1179.4,9.9951171875,1.0107421875,9
1179.5,9.9951171875,1.0107421875,9
1179.6,9.9951171875,1.0107421875,9
1179.7,9.9951171875,1.0107421875,9
1179.8,9.9951171875,1.0107421875,9
1179.9,9.9951171875,1.0107421875,9
1180,9.9951171875,1.0107421875,9
1180.1,9.9951171875,1.0107421875,9
1180.2,9.9951171875,1.0107421875,9
1180.3,9.9951171875,1.0107421875,9
1180.4,9.9951171875,1.0107421875,9
1180.5,9.9951171875,1.0107421875,9
1180.6,9.9951171875,1.0107421875,9
1180.7,9.9951171875,1.0107421875,9
1180.8,9.9951171875,1.0107421875,9
1180.9,9.9951171875,1.0107421875,9
1181,9.9951171875,1.0107421875,9
1181.1,9.9951171875,1.0107421875,9
1181.2,9.9951171875,1.0107421875,9
1181.3,9.9951171875,1.0107421875,9
1181.4,9.9951171875,1.0107421875,9
1181.5,9.9951171875,1.0107421875,9
1181.6,9.9951171875,1.0107421875,9
1181.7,9.9951171875,1.0107421875,9
1181.8,9.9951171875,1.0107421875,9
1181.9,9.9951171875,1.0107421875,9
1182,9.9951171875,1.0107421875,9
1182.1,9.9951171875,1.0107421875,9
1182.2,9.9951171875,1.0107421875,9
1182.3,9.9951171875,1.0107421875,9
1182.4,9.9951171875,1.0107421875,9
1182.5,9.9951171875,1.0107421875,9
1182.6,9.9951171875,1.0107421875,9
1182.7,9.9951171875,1.0107421875,9
1182.8,9.9951171875,1.0107421875,9
1182.9,9.9951171875,1.0107421875,9
1183,9.9951171875,1.0107421875,9
1183.1,9.9951171875,1.0107421875,9
1183.2,9.9951171875,1.0107421875,9
1183.3,9.9951171875,1.0107421875,9
1183.4,9.9951171875,1.0107421875,9
1183.5,9.9951171875,1.0107421875,9
1183.6,9.9951171875,1.0107421875,9
1183.7,9.9951171875,1.0107421875,9
1183.8,9.9951171875,1.0107421875,9
1183.9,9.9951171875,1.0107421875,9
1184,9.9951171875,1.0107421875,9
1184.1,9.9951171875,1.0107421875,9
1184.2,9.9951171875,1.0107421875,9
1184.3,9.9951171875,1.0107421875,9
1184.4,9.9951171875,1.0107421875,9
1184.5,9.9951171875,1.0107421875,9
1184.6,9.9951171875,1.0107421875,9
1184.7,9.9951171875,1.0107421875,9
1184.8,9.9951171875,1.0107421875,9
1184.9,9.9951171875,1.0107421875,9
1185,9.9951171875,1.0107421875,9
1185.1,9.9951171875,1.0107421875,9
1185.2,9.9951171875,1.0107421875,9
1185.3,9.9951171875,1.0107421875,9
1185.4,9.9951171875,1.0107421875,9
1185.5,9.9951171875,1.0107421875,9
1185.6,9.9951171875,1.0107421875,9
1185.7,9.9951171875,1.0107421875,9
1185.8,9.9951171875,1.0107421875,9
1185.9,9.9951171875,1.0107421875,9
1186,9.9951171875,1.0107421875,9
1186.1,9.9951171875,1.0107421875,9
1186.2,9.9951171875,1.0107421875,9
1186.3,9.9951171875,1.0107421875,9
1186.4,9.9951171875,1.0107421875,9
1186.5,9.9951171875,1.0107421875,9
1186.6,9.9951171875,1.0107421875,9
1186.7,9.9951171875,1.0107421875,9
1186.8,9.9951171875,1.0107421875,9
1186.9,9.9951171875,1.0107421875,9
1187,9.9951171875,1.0107421875,9
1187.1,9.9951171875,1.0107421875,9
1187.2,9.9951171875,1.0107421875,9
1187.3,9.9951171875,1.0107421875,9
1187.4,9.9951171875,1.0107421875,9
1187.5,9.9951171875,1.0107421875,9
1187.6,9.9951171875,1.0107421875,9
1187.7,9.9951171875,1.0107421875,9
1187.8,9.9951171875,1.0107421875,9
1187.9,9.9951171875,1.0107421875,9
1188,9.9951171875,1.0107421875,9
1188.1,9.9951171875,1.0107421875,9
1188.2,9.9951171875,1.0107421875,9
1188.3,9.9951171875,1.0107421875,9
1188.4,9.9951171875,1.0107421875,9
1188.5,9.9951171875,1.0107421875,9
1188.6,9.9951171875,1.0107421875,9
1188.7,9.9951171875,1.0107421875,9
1188.8,9.9951171875,1.0107421875,9
1188.9,9.9951171875,1.0107421875,9
1189,9.9951171875,1.0107421875,9
1189.1,9.9951171875,1.0107421875,9
1189.2,9.9951171875,1.0107421875,9
1189.3,9.9951171875,1.0107421875,9
1189.4,9.9951171875,1.0107421875,9
1189.5,9.9951171875,1.0107421875,9
1189.6,9.9951171875,1.0107421875,9
1189.7,9.9951171875,1.0107421875,9
1189.8,9.9951171875,1.0107421875,9
1189.9,9.9951171875,1.0107421875,9
1190,9.9951171875,1.0107421875,9
1190.1,9.9951171875,1.0107421875,9
1190.2,9.9951171875,1.0107421875,9
1190.3,9.9951171875,1.0107421875,9
1190.4,9.9951171875,1.0107421875,9
1190.5,9.9951171875,1.0107421875,9
1190.6,9.9951171875,1.0107421875,9
1190.7,9.9951171875,1.0107421875,9
1190.8,9.9951171875,1.0107421875,9
1190.9,9.9951171875,1.0107421875,9
1191,9.9951171875,1.0107421875,9
1191.1,9.9951171875,1.0107421875,9
1191.2,9.9951171875,1.0107421875,9
1191.3,9.9951171875,1.0107421875,9
1191.4,9.9951171875,1.0107421875,9
1191.5,9.9951171875,1.0107421875,9
1191.6,9.9951171875,1.0107421875,9
1191.7,9.9951171875,1.0107421875,9
1191.8,9.9951171875,1.0107421875,9
1191.9,9.9951171875,1.0107421875,9
1192,9.9951171875,1.0107421875,9
1192.1,9.9951171875,1.0107421875,9
1192.2,9.9951171875,1.0107421875,9
1192.3,9.9951171875,1.0107421875,9
1192.4,9.9951171875,1.0107421875,9
1192.5,9.9951171875,1.0107421875,9
1192.6,9.9951171875,1.0107421875,9
1192.7,9.9951171875,1.0107421875,9
1192.8,9.9951171875,1.0107421875,9
1192.9,9.9951171875,1.0107421875,9
1193,9.9951171875,1.0107421875,9
1193.1,9.9951171875,1.0107421875,9
1193.2,9.9951171875,1.0107421875,9
1193.3,9.9951171875,1.0107421875,9
1193.4,9.9951171875,1.0107421875,9
1193.5,9.9951171875,1.0107421875,9
1193.6,9.9951171875,1.0107421875,9
1193.7,9.9951171875,1.0107421875,9
1193.8,9.9951171875,1.0107421875,9
1193.9,9.9951171875,1.0107421875,9
1194,9.9951171875,1.0107421875,9
1194.1,9.9951171875,1.0107421875,9
1194.2,9.9951171875,1.0107421875,9
1194.3,9.9951171875,1.0107421875,9
1194.4,9.9951171875,1.0107421875,9
1194.5,9.9951171875,1.0107421875,9
1194.6,9.9951171875,1.0107421875,9
1194.7,9.9951171875,1.0107421875,9
1194.8,9.9951171875,1.0107421875,9
1194.9,9.9951171875,1.0107421875,9
1195,9.9951171875,1.0107421875,9
1195.1,9.9951171875,1.0107421875,9
1195.2,9.9951171875,1.0107421875,9
1195.3,9.9951171875,1.0107421875,9
1195.4,9.9951171875,1.0107421875,9
1195.5,9.9951171875,1.0107421875,9
1195.6,9.9951171875,1.0107421875,9
1195.7,9.9951171875,1.0107421875,9
1195.8,9.9951171875,1.0107421875,9
1195.9,9.9951171875,1.0107421875,9
1196,9.9951171875,1.0107421875,9
1196.1,9.9951171875,1.0107421875,9
1196.2,9.9951171875,1.0107421875,9
1196.3,9.9951171875,1.0107421875,9
1196.4,9.9951171875,1.0107421875,9
1196.5,9.9951171875,1.0107421875,9
1196.6,9.9951171875,1.0107421875,9
1196.7,9.9951171875,1.0107421875,9
1196.8,9.9951171875,1.0107421875,9
1196.9,9.9951171875,1.0107421875,9
1197,9.9951171875,1.0107421875,9
1197.1,9.9951171875,1.0107421875,9
1197.2,9.9951171875,1.0107421875,9
1197.3,9.9951171875,1.0107421875,9
1197.4,9.9951171875,1.0107421875,9
1197.5,9.9951171875,1.0107421875,9
1197.6,9.9951171875,1.0107421875,9
1197.7,9.9951171875,1.0107421875,9
1197.8,9.9951171875,1.0107421875,9
1197.9,9.9951171875,1.0107421875,9
1198,9.9951171875,1.0107421875,9
1198.1,9.9951171875,1.0107421875,9
1198.2,9.9951171875,1.0107421875,9
1198.3,9.9951171875,1.0107421875,9
1198.4,9.9951171875,1.0107421875,9
1198.5,9.9951171875,1.0107421875,9
1198.6,9.9951171875,1.0107421875,9
1198.7,9.9951171875,1.0107421875,9
1198.8,9.9951171875,1.0107421875,9
1198.9,9.9951171875,1.0107421875,9
1199,9.9951171875,1.0107421875,9
1199.1,9.9951171875,1.0107421875,9
1199.2,9.9951171875,1.0107421875,9
1199.3,9.9951171875,1.0107421875,9
1199.4,9.9951171875,1.0107421875,9
1199.5,9.9951171875,1.0107421875,9
1199.6,9.9951171875,1.0107421875,9
1199.7,9.9951171875,1.0107421875,9
1199.8,9.9951171875,1.0107421875,9
1199.9,9.9951171875,1.0107421875,9
1200,9.9951171875,1.0107421875,10
1200.1,9.9951171875,1.0107421875,10
1200.2,9.9951171875,1.0107421875,10
1200.3,9.9951171875,1.0107421875,10
1200.4,9.9951171875,1.0107421875,10
1200.5,9.9951171875,1.0107421875,10
1200.6,9.9951171875,1.0107421875,10
1200.7,9.9951171875,1.0107421875,10
1200.8,9.9951171875,1.0107421875,10
1200.9,9.9951171875,1.0107421875,10
1201,9.9951171875,1.0107421875,10
1201.1,9.9951171875,1.0107421875,10
1201.2,9.9951171875,1.0107421875,10
1201.3,9.9951171875,1.0107421875,10
1201.4,9.9951171875,1.0107421875,10
1201.5,9.9951171875,1.0107421875,10
1201.6,9.9951171875,1.0107421875,10
1201.7,9.9951171875,1.0107421875,10
1201.8,9.9951171875,1.0107421875,10
1201.9,9.9951171875,1.0107421875,10
1202,9.9951171875,1.0107421875,10
1202.1,9.9951171875,1.0107421875,10
1202.2,9.9951171875,1.0107421875,10
1202.3,9.9951171875,1.0107421875,10
1202.4,9.9951171875,1.0107421875,10
1202.5,9.9951171875,1.0107421875,10
1202.6,9.9951171875,1.0107421875,10
1202.7,9.9951171875,1.0107421875,10
1202.8,9.9951171875,1.0107421875,10
1202.9,9.9951171875,1.0107421875,10
1203,9.9951171875,1.0107421875,10
1203.1,9.9951171875,1.0107421875,10
1203.2,9.9951171875,1.0107421875,10
1203.3,9.9951171875,1.0107421875,10
1203.4,9.9951171875,1.0107421875,10
1203.5,9.9951171875,1.0107421875,10
1203.6,9.9951171875,1.0107421875,10
1203.7,9.9951171875,1.0107421875,10
1203.8,9.9951171875,1.0107421875,10
1203.9,9.9951171875,1.0107421875,10
1204,9.9951171875,1.0107421875,10
1204.1,9.9951171875,1.0107421875,10
1204.2,9.9951171875,1.0107421875,10
1204.3,9.9951171875,1.0107421875,10
1204.4,9.9951171875,1.0107421875,10
1204.5,9.9951171875,1.0107421875,10
1204.6,9.9951171875,1.0107421875,10
1204.7,9.9951171875,1.0107421875,10
1204.8,9.9951171875,1.0107421875,10
1204.9,9.9951171875,1.0107421875,10
1205,9.9951171875,1.0107421875,10
1205.1,9.9951171875,1.0107421875,10
1205.2,9.9951171875,1.0107421875,10
1205.3,9.9951171875,1.0107421875,10
1205.4,9.9951171875,1.0107421875,10
1205.5,9.9951171875,1.0107421875,10
1205.6,9.9951171875,1.0107421875,10
1205.7,9.9951171875,1.0107421875,10
1205.8,9.9951171875,1.0107421875,10
1205.9,9.9951171875,1.0107421875,10
1206,9.9951171875,1.0107421875,10
1206.1,9.9951171875,1.0107421875,10
1206.2,9.9951171875,1.0107421875,10
1206.3,9.9951171875,1.0107421875,10
1206.4,9.9951171875,1.0107421875,10
1206.5,9.9951171875,1.0107421875,10
1206.6,9.9951171875,1.0107421875,10
1206.7,9.9951171875,1.0107421875,10
1206.8,9.9951171875,1.0107421875,10
1206.9,9.9951171875,1.0107421875,10
1207,9.9951171875,1.0107421875,10
1207.1,9.9951171875,1.0107421875,10
1207.2,9.9951171875,1.0107421875,10
1207.3,9.9951171875,1.0107421875,10
1207.4,9.9951171875,1.0107421875,10
1207.5,9.9951171875,1.0107421875,10
1207.6,9.9951171875,1.0107421875,10
1207.7,9.9951171875,1.0107421875,10
1207.8,9.9951171875,1.0107421875,10
1207.9,9.9951171875,1.0107421875,10
1208,9.9951171875,1.0107421875,10
1208.1,9.9951171875,1.0107421875,10
1208.2,9.9951171875,1.0107421875,10
1208.3,9.9951171875,1.0107421875,10
1208.4,9.9951171875,1.0107421875,10
1208.5,9.9951171875,1.0107421875,10
1208.6,9.9951171875,1.0107421875,10
1208.7,9.9951171875,1.0107421875,10
1208.8,9.9951171875,1.0107421875,10
1208.9,9.9951171875,1.0107421875,10
1209,9.9951171875,1.0107421875,10
1209.1,9.9951171875,1.0107421875,10
1209.2,9.9951171875,1.0107421875,10
1209.3,9.9951171875,1.0107421875,10
1209.4,9.9951171875,1.0107421875,10
1209.5,9.9951171875,1.0107421875,10
1209.6,9.9951171875,1.0107421875,10
1209.7,9.9951171875,1.0107421875,10
1209.8,9.9951171875,1.0107421875,10
1209.9,9.9951171875,1.0107421875,10
1210,9.9951171875,1.0107421875,10
1210.1,9.9951171875,1.0107421875,10
1210.2,9.9951171875,1.0107421875,10
1210.3,9.9951171875,1.0107421875,10
1210.4,9.9951171875,1.0107421875,10
1210.5,9.9951171875,1.0107421875,10
1210.6,9.9951171875,1.0107421875,10
1210.7,9.9951171875,1.0107421875,10
1210.8,9.9951171875,1.0107421875,10
1210.9,9.9951171875,1.0107421875,10
1211,9.9951171875,1.0107421875,10
1211.1,9.9951171875,1.0107421875,10
1211.2,9.9951171875,1.0107421875,10
1211.3,9.9951171875,1.0107421875,10
1211.4,9.9951171875,1.0107421875,10
1211.5,9.9951171875,1.0107421875,10
1211.6,9.9951171875,1.0107421875,10
1211.7,9.9951171875,1.0107421875,10
1211.8,9.9951171875,1.0107421875,10
1211.9,9.9951171875,1.0107421875,10
1212,9.9951171875,1.0107421875,10
1212.1,9.9951171875,1.0107421875,10
1212.2,9.9951171875,1.0107421875,10
1212.3,9.9951171875,1.0107421875,10
1212.4,9.9951171875,1.0107421875,10
1212.5,9.9951171875,1.0107421875,10
1212.6,9.9951171875,1.0107421875,10
1212.7,9.9951171875,1.0107421875,10
1212.8,9.9951171875,1.0107421875,10
1212.9,9.9951171875,1.0107421875,10
1213,9.9951171875,1.0107421875,10
1213.1,9.9951171875,1.0107421875,10
1213.2,9.9951171875,1.0107421875,10
1213.3,9.9951171875,1.0107421875,10
1213.4,9.9951171875,1.0107421875,10
1213.5,9.9951171875,1.0107421875,10
1213.6,9.9951171875,1.0107421875,10
1213.7,9.9951171875,1.0107421875,10
1213.8,9.9951171875,1.0107421875,10
1213.9,9.9951171875,1.0107421875,10
1214,9.9951171875,1.0107421875,10
1214.1,9.9951171875,1.0107421875,10
1214.2,9.9951171875,1.0107421875,10
